2012-02-10 17:38:02.168693	178000
2012-02-10 18:38:02.160255	178000
2012-02-10 19:38:01.635106	178000
2012-02-10 20:38:02.018095	178000
2012-02-10 21:38:02.108732	178000
2012-02-10 22:38:01.881294	178000
2012-02-10 23:38:01.786346	178000
2012-02-11 00:38:02.206801	179000
2012-02-11 01:38:01.988793	179000
2012-02-11 02:38:01.785342	179000
2012-02-11 03:38:02.176218	179000
2012-02-11 04:38:01.736169	178000
2012-02-11 05:38:03.136106	178000
2012-02-11 06:38:01.853397	178000
2012-02-11 07:38:01.884808	178000
2012-02-11 08:38:01.739728	31400
2012-02-11 09:38:01.219818	31400
2012-02-11 10:38:01.741740	31400
2012-02-11 11:38:02.017996	31400
2012-02-11 12:38:02.032825	31400
2012-02-11 13:38:01.209927	31400
2012-02-11 14:38:01.679600	31400
2012-02-11 15:38:01.926784	31400
2012-02-11 16:38:01.792703	31400
2012-02-11 17:38:01.353547	31400
2012-02-11 18:38:01.533332	31400
2012-02-11 19:38:01.786358	31400
2012-02-11 20:38:01.684723	31400
2012-02-11 21:38:01.978392	31400
2012-02-11 22:38:01.579873	31400
2012-02-11 23:38:01.997775	31400
2012-02-12 00:38:01.287340	32800
2012-02-12 01:38:02.048896	32800
2012-02-12 02:38:01.240310	32800
2012-02-12 03:38:02.120823	32800
2012-02-12 04:38:01.813361	32900
2012-02-12 05:38:04.256437	32900
2012-02-12 06:38:01.634256	32900
2012-02-12 07:38:02.132965	32900
2012-02-12 08:38:01.602102	177000
2012-02-12 09:38:01.804555	177000
2012-02-12 10:38:01.763695	177000
2012-02-12 11:38:01.845649	177000
2012-02-12 12:38:01.458797	177000
2012-02-12 13:38:01.496841	177000
2012-02-12 14:38:01.936107	177000
2012-02-12 15:38:01.949881	177000
2012-02-12 16:38:01.409903	177000
2012-02-12 17:38:01.516735	177000
2012-02-12 18:38:01.562871	177000
2012-02-12 19:38:01.337103	177000
2012-02-12 20:38:01.400756	177000
2012-02-12 21:38:02.041690	177000
2012-02-12 22:38:01.991220	177000
2012-02-12 23:38:02.071315	177000
2012-02-13 00:38:01.889492	177000
2012-02-13 01:38:01.296303	177000
2012-02-13 02:38:01.206163	177000
2012-02-13 03:38:01.944897	177000
2012-02-13 04:38:01.939744	177000
2012-02-13 05:38:02.334501	177000
2012-02-13 06:38:01.324071	177000
2012-02-13 07:38:01.238834	177000
2012-02-13 08:38:01.276764	180000
2012-02-13 09:38:02.049392	180000
2012-02-13 10:38:01.724559	180000
2012-02-13 11:38:01.518996	180000
2012-02-13 12:38:01.751617	180000
2012-02-13 13:38:02.207118	180000
2012-02-13 14:38:02.777717	180000
2012-02-13 15:38:01.569872	180000
2012-02-13 16:38:02.357187	180000
2012-02-13 17:38:01.991016	180000
2012-02-13 18:38:01.996653	180000
2012-02-13 19:38:01.777464	180000
2012-02-13 20:38:01.574066	180000
2012-02-13 21:38:02.055651	180000
2012-02-13 22:38:02.158616	180000
2012-02-13 23:38:01.424196	180000
2012-02-14 00:38:01.675070	180000
2012-02-14 01:38:02.078663	180000
2012-02-14 02:38:01.939371	180000
2012-02-14 03:38:01.339849	180000
2012-02-14 04:38:03.360488	181000
2012-02-14 05:38:08.868462	181000
2012-02-14 06:38:01.449408	181000
2012-02-14 07:38:02.208442	181000
2012-02-14 08:38:02.212138	30000
2012-02-14 09:38:01.993533	30000
2012-02-14 10:38:01.550291	30000
2012-02-14 11:38:01.834229	30000
2012-02-14 12:38:01.226763	30000
2012-02-14 13:38:01.872727	30000
2012-02-14 14:38:01.336843	30000
2012-02-14 15:38:01.609535	30000
2012-02-14 16:38:01.901340	30000
2012-02-14 17:38:01.689313	30000
2012-02-14 18:38:02.156790	30000
2012-02-14 19:38:02.143050	30000
2012-02-14 20:38:02.143464	30000
2012-02-14 21:38:01.396345	30000
2012-02-14 22:38:02.404907	30000
2012-02-14 23:38:01.603344	30000
2012-02-15 00:38:02.111793	30000
2012-02-15 01:38:01.306491	30000
2012-02-15 02:38:01.915191	30000
2012-02-15 03:38:01.712145	30000
2012-02-15 04:38:02.503606	30000
2012-02-15 05:38:02.398943	30000
2012-02-15 06:38:02.140959	30000
2012-02-15 07:38:02.358859	30000
2012-02-15 08:38:01.623548	203000
2012-02-15 09:38:02.145029	203000
2012-02-15 10:38:02.987136	203000
2012-02-15 11:38:01.886674	203000
2012-02-15 12:38:02.332328	28500
2012-02-15 13:38:01.943425	28500
2012-02-15 14:38:02.127525	28500
2012-02-15 15:38:01.980024	28500
2012-02-15 16:38:02.670999	28500
2012-02-15 17:38:02.127076	28500
2012-02-15 18:38:02.213349	28500
2012-02-15 19:38:04.479819	28500
2012-02-15 20:38:03.041780	28500
2012-02-15 21:38:02.830128	28500
2012-02-15 22:38:02.540128	28500
2012-02-15 23:38:01.889630	28500
2012-02-16 00:38:01.728150	28500
2012-02-16 01:38:01.955013	28500
2012-02-16 02:38:01.578972	28500
2012-02-16 03:38:02.530562	28500
2012-02-16 04:38:02.182762	28500
2012-02-16 05:38:01.991855	28500
2012-02-16 06:38:01.803166	28500
2012-02-16 07:38:02.163750	28500
2012-02-16 08:38:02.263322	169000
2012-02-16 09:38:02.226914	169000
2012-02-16 10:38:02.147055	169000
2012-02-16 11:38:01.932407	169000
2012-02-16 12:38:01.677525	169000
2012-02-16 13:38:02.233527	169000
2012-02-16 14:38:02.180689	169000
2012-02-16 15:38:01.345835	169000
2012-02-16 16:38:02.296521	169000
2012-02-16 17:38:02.388229	169000
2012-02-16 18:38:02.315819	169000
2012-02-16 19:38:01.776659	169000
2012-02-16 20:38:02.561213	169000
2012-02-16 21:38:04.296823	169000
2012-02-16 22:38:02.629062	169000
2012-02-16 23:38:02.519789	169000
2012-02-17 00:38:02.053272	169000
2012-02-17 01:38:01.839883	169000
2012-02-17 02:38:02.376672	169000
2012-02-17 03:38:02.134518	169000
2012-02-17 04:38:02.552759	169000
2012-02-17 05:38:02.539227	169000
2012-02-17 06:38:02.605787	169000
2012-02-17 07:38:02.555626	169000
2012-02-17 08:38:01.611578	23600
2012-02-17 09:38:02.286938	23600
2012-02-17 10:38:02.241468	23600
2012-02-17 11:38:02.738258	23600
2012-02-17 12:38:02.999251	23600
2012-02-17 13:38:02.318813	23600
2012-02-17 14:38:02.281035	23600
2012-02-17 15:38:01.960376	23600
2012-02-17 16:38:02.221873	23600
2012-02-17 17:38:02.013796	23600
2012-02-17 18:38:02.397338	23600
2012-02-17 19:38:02.500068	23600
2012-02-17 20:38:01.832697	23700
2012-02-17 21:38:02.148335	23700
2012-02-17 22:38:02.211694	23700
2012-02-17 23:38:02.352265	23700
2012-02-18 00:38:01.941118	23700
2012-02-18 01:38:01.909674	23700
2012-02-18 02:38:01.697477	23700
2012-02-18 03:38:02.421027	23700
2012-02-18 04:38:02.104262	23700
2012-02-18 05:38:04.346093	23700
2012-02-18 06:38:02.335907	23700
2012-02-18 07:38:02.246386	23700
2012-02-18 08:38:01.701535	165000
2012-02-18 09:38:02.249443	165000
2012-02-18 10:38:02.127046	165000
2012-02-18 11:38:03.081511	165000
2012-02-18 12:38:02.047608	165000
2012-02-18 13:38:02.520194	165000
2012-02-18 14:38:01.748806	165000
2012-02-18 15:38:02.404463	165000
2012-02-18 16:38:02.636278	165000
2012-02-18 17:38:01.612350	165000
2012-02-18 18:38:01.853381	165000
2012-02-18 19:38:01.389117	165000
2012-02-18 20:38:02.012123	165000
2012-02-18 21:38:03.136054	165000
2012-02-18 22:38:01.815932	165000
2012-02-18 23:38:01.824247	165000
2012-02-19 00:38:01.475690	165000
2012-02-19 01:38:01.376098	165000
2012-02-19 02:38:01.679911	165000
2012-02-19 03:38:03.636180	165000
2012-02-19 04:38:01.663344	165000
2012-02-19 05:38:02.685445	165000
2012-02-19 06:38:02.179884	165000
2012-02-19 07:38:01.698970	165000
2012-02-19 08:38:02.024716	27300
2012-02-19 09:38:02.898439	27300
2012-02-19 10:38:02.221513	27300
2012-02-19 11:38:02.372316	27300
2012-02-19 12:38:01.975289	27300
2012-02-19 13:38:02.031945	27300
2012-02-19 14:38:02.146845	27300
2012-02-19 15:38:02.463331	27300
2012-02-19 16:38:02.007730	27300
2012-02-19 17:38:02.321791	27300
2012-02-19 18:38:02.545862	27300
2012-02-19 19:38:02.575847	27300
2012-02-19 20:38:01.688919	27300
2012-02-19 21:38:02.258846	27300
2012-02-19 22:38:02.356937	27300
2012-02-19 23:38:03.223782	27300
2012-02-20 00:38:02.283619	27200
2012-02-20 01:38:02.011650	27200
2012-02-20 02:38:02.287315	27200
2012-02-20 03:38:01.549755	27200
2012-02-20 04:38:02.052466	27200
2012-02-20 05:38:03.561993	27200
2012-02-20 06:38:01.860772	27200
2012-02-20 07:38:02.312831	27200
2012-02-20 08:38:02.396741	163000
2012-02-20 09:38:02.228843	163000
2012-02-20 10:38:01.773231	163000
2012-02-20 11:38:02.368992	163000
2012-02-20 12:38:02.248319	163000
2012-02-20 13:38:01.652861	163000
2012-02-20 14:38:01.868951	163000
2012-02-20 15:38:02.693546	163000
2012-02-20 16:38:02.487506	163000
2012-02-20 17:38:02.512407	163000
2012-02-20 18:38:02.429125	163000
2012-02-20 19:38:02.139167	163000
2012-02-20 20:38:01.624492	163000
2012-02-20 21:38:02.979877	163000
2012-02-20 22:38:01.729745	163000
2012-02-20 23:38:01.703426	163000
2012-02-21 00:38:02.151860	163000
2012-02-21 01:38:02.059741	163000
2012-02-21 02:38:02.810469	163000
2012-02-21 03:38:01.915202	163000
2012-02-21 04:38:02.878626	163000
2012-02-21 05:38:03.367098	163000
2012-02-21 06:38:01.843737	163000
2012-02-21 07:38:02.961891	163000
2012-02-21 08:38:01.542340	27900
2012-02-21 09:38:01.342258	27900
2012-02-21 10:38:01.710987	27900
2012-02-21 11:38:02.029120	27900
2012-02-21 12:38:02.114812	27900
2012-02-21 13:38:02.148240	27900
2012-02-21 14:38:02.144624	27900
2012-02-21 15:38:02.614905	27900
2012-02-21 16:38:02.390080	27900
2012-02-21 17:38:02.364856	27900
2012-02-21 18:38:02.533906	27900
2012-02-21 19:38:02.372098	27900
2012-02-21 20:38:01.877330	27600
2012-02-21 21:38:03.242551	27600
2012-02-21 22:38:02.429897	27600
2012-02-21 23:38:01.740993	27600
2012-02-22 00:38:01.437773	27900
2012-02-22 01:38:02.421438	27900
2012-02-22 02:38:02.569258	27900
2012-02-22 03:38:02.416214	27900
2012-02-22 04:38:01.871374	27500
2012-02-22 05:38:04.290549	27500
2012-02-22 06:38:01.272891	27500
2012-02-22 07:38:02.011301	27500
2012-02-22 08:38:01.839787	24800
2012-02-22 09:38:02.360466	24800
2012-02-22 10:38:01.644425	24800
2012-02-22 11:38:02.056666	24800
2012-02-22 12:38:02.536402	24800
2012-02-22 13:38:02.137448	24800
2012-02-22 14:38:01.893400	24800
2012-02-22 15:38:02.093001	24800
2012-02-22 16:38:01.847576	24800
2012-02-22 17:38:02.826900	24800
2012-02-22 18:38:02.101507	24800
2012-02-22 19:38:02.128654	24800
2012-02-22 20:38:02.150090	24800
2012-02-22 21:38:02.229955	24800
2012-02-22 22:38:02.321650	24800
2012-02-22 23:38:01.993021	24800
2012-02-23 00:38:02.168674	24800
2012-02-23 01:38:01.637247	24800
2012-02-23 02:38:02.382206	24800
2012-02-23 03:38:01.521054	24800
2012-02-23 04:38:01.772223	24800
2012-02-23 05:38:04.199722	24800
2012-02-23 06:38:01.769233	24800
2012-02-23 07:38:02.192429	24800
2012-02-23 08:38:02.538565	161000
2012-02-23 09:38:01.950316	161000
2012-02-23 10:38:02.272047	161000
2012-02-23 11:38:02.375155	161000
2012-02-23 12:38:01.984240	161000
2012-02-23 13:38:01.901338	161000
2012-02-23 14:38:01.404862	161000
2012-02-23 15:38:01.797779	161000
2012-02-23 16:38:01.725584	161000
2012-02-23 17:38:02.389970	161000
2012-02-23 18:38:02.541307	161000
2012-02-23 19:38:02.059228	161000
2012-02-23 20:38:02.112667	161000
2012-02-23 21:38:01.888079	161000
2012-02-23 22:38:02.295228	161000
2012-02-23 23:38:02.715367	161000
2012-02-24 00:38:02.135906	161000
2012-02-24 01:38:01.503971	161000
2012-02-24 02:38:02.525387	161000
2012-02-24 03:38:02.986747	161000
2012-02-24 04:38:02.160220	161000
2012-02-24 05:38:03.044882	161000
2012-02-24 06:38:02.283966	161000
2012-02-24 07:38:02.217087	161000
2012-02-24 08:38:02.267537	30000
2012-02-24 09:38:02.245424	30000
2012-02-24 10:38:01.783241	30000
2012-02-24 11:38:01.676764	30000
2012-02-24 12:38:01.717142	30000
2012-02-24 13:38:02.471261	30000
2012-02-24 14:38:02.198952	30000
2012-02-24 15:38:01.569951	30000
2012-02-24 16:38:02.045392	30000
2012-02-24 17:38:01.660723	30000
2012-02-24 18:38:02.692868	30000
2012-02-24 19:38:01.979483	30000
2012-02-24 20:38:02.187670	30000
2012-02-24 21:38:02.284892	30000
2012-02-24 22:38:02.182649	30000
2012-02-24 23:38:03.282757	30000
2012-02-25 00:38:01.719205	29700
2012-02-25 01:38:01.550665	29700
2012-02-25 02:38:02.300764	29700
2012-02-25 03:38:02.462708	29700
2012-02-25 04:38:01.990491	29700
2012-02-25 05:38:02.123875	29700
2012-02-25 06:38:01.903293	29700
2012-02-25 07:38:01.702275	29700
2012-02-25 08:38:02.037173	162000
2012-02-25 09:38:02.005843	162000
2012-02-25 10:38:02.178823	162000
2012-02-25 11:38:01.502957	162000
2012-02-25 12:38:01.499886	162000
2012-02-25 13:38:02.685755	162000
2012-02-25 14:38:01.440592	162000
2012-02-25 15:38:01.819952	161000
2012-02-25 16:38:01.819222	161000
2012-02-25 17:38:02.241812	161000
2012-02-25 18:38:02.232683	161000
2012-02-25 19:38:02.174465	161000
2012-02-25 20:38:01.841013	161000
2012-02-25 21:38:02.286505	161000
2012-02-25 22:38:02.133484	161000
2012-02-25 23:38:01.847117	161000
2012-02-26 00:38:01.877202	161000
2012-02-26 01:38:01.427917	161000
2012-02-26 02:38:02.503569	161000
2012-02-26 03:38:02.179971	161000
2012-02-26 04:38:01.709569	161000
2012-02-26 05:38:02.905832	161000
2012-02-26 06:38:02.053799	161000
2012-02-26 07:38:02.036145	161000
2012-02-26 08:38:01.987253	24900
2012-02-26 09:38:02.178349	24900
2012-02-26 10:38:01.875202	24900
2012-02-26 11:38:02.128790	24900
2012-02-26 12:38:02.322809	24900
2012-02-26 13:38:01.855222	24900
2012-02-26 14:38:02.196887	24900
2012-02-26 15:38:01.508540	24900
2012-02-26 16:38:02.881244	24900
2012-02-26 17:38:01.928383	24900
2012-02-26 18:38:02.283611	24900
2012-02-26 19:38:02.095885	24900
2012-02-26 20:38:02.237691	24900
2012-02-26 21:38:01.974782	24900
2012-02-26 22:38:02.084785	24900
2012-02-26 23:38:02.023969	24900
2012-02-27 00:38:01.428911	24900
2012-02-27 01:38:01.711707	24900
2012-02-27 02:38:02.364342	24900
2012-02-27 03:38:02.117689	24900
2012-02-27 04:38:02.145968	24900
2012-02-27 05:38:03.417274	24900
2012-02-27 06:38:01.830438	24900
2012-02-27 07:38:01.194556	24900
2012-02-27 08:38:01.652156	152000
2012-02-27 09:38:02.426688	152000
2012-02-27 10:38:01.983912	152000
2012-02-27 11:38:01.658258	152000
2012-02-27 12:38:02.036746	152000
2012-02-27 13:38:01.495233	152000
2012-02-27 14:38:02.027515	152000
2012-02-27 15:38:02.182517	152000
2012-02-27 16:38:01.878213	152000
2012-02-27 17:38:02.093038	152000
2012-02-27 18:38:02.055978	152000
2012-02-27 19:38:03.731239	152000
2012-02-27 20:38:02.645672	152000
2012-02-27 21:38:01.944590	152000
2012-02-27 22:38:01.645419	152000
2012-02-27 23:38:01.960452	152000
2012-02-28 00:38:01.735907	152000
2012-02-28 01:38:01.594403	152000
2012-02-28 02:38:01.604720	152000
2012-02-28 03:38:02.206106	152000
2012-02-28 04:38:02.131839	152000
2012-02-28 05:38:02.893701	152000
2012-02-28 06:38:02.163068	152000
2012-02-28 07:38:01.726781	152000
2012-02-28 08:38:01.998478	150000
2012-02-28 09:38:01.585972	150000
2012-02-28 10:38:01.267214	150000
2012-02-28 11:38:01.468840	150000
2012-02-28 12:38:02.331378	150000
2012-02-28 13:38:01.729876	150000
2012-02-28 14:38:01.532517	150000
2012-02-28 15:38:01.547689	150000
2012-02-28 16:38:01.708901	150000
2012-02-28 17:38:02.275032	150000
2012-02-28 18:38:01.561230	150000
2012-02-28 19:38:02.034975	150000
2012-02-28 20:38:01.555101	150000
2012-02-28 21:38:02.860379	150000
2012-02-28 22:38:01.603708	150000
2012-02-28 23:38:06.117065	150000
2012-02-29 00:38:03.100656	150000
2012-02-29 01:38:02.400210	150000
2012-02-29 02:38:02.255089	150000
2012-02-29 03:38:02.451252	150000
2012-02-29 04:38:01.265038	150000
2012-02-29 05:38:03.484180	150000
2012-02-29 06:38:01.906982	150000
2012-02-29 07:38:01.336379	150000
2012-02-29 08:38:02.191833	142000
2012-02-29 09:38:01.795059	142000
2012-02-29 10:38:01.817730	142000
2012-02-29 11:38:02.412397	142000
2012-02-29 12:38:02.205697	142000
2012-02-29 13:38:02.513454	142000
2012-02-29 14:38:02.155585	142000
2012-02-29 15:38:01.884083	142000
2012-02-29 16:38:01.452716	142000
2012-02-29 17:38:01.483601	142000
2012-02-29 18:38:02.669226	142000
2012-02-29 19:38:01.881378	142000
2012-02-29 20:38:01.887801	142000
2012-02-29 21:38:01.633875	142000
2012-02-29 22:38:02.283096	142000
2012-02-29 23:38:01.786801	142000
2012-03-01 00:38:01.988297	142000
2012-03-01 01:38:01.210180	142000
2012-03-01 02:38:01.502250	142000
2012-03-01 03:38:03.361773	142000
2012-03-01 04:38:02.206349	142000
2012-03-01 05:38:02.934093	142000
2012-03-01 06:38:01.400207	142000
2012-03-01 07:38:02.215194	142000
2012-03-01 08:38:02.138985	147000
2012-03-01 09:38:01.881303	147000
2012-03-01 10:38:01.362108	147000
2012-03-01 11:38:02.108907	147000
2012-03-01 12:38:02.315329	147000
2012-03-01 13:38:01.488224	147000
2012-03-01 14:38:02.344174	147000
2012-03-01 15:38:01.697531	147000
2012-03-01 16:38:02.127079	147000
2012-03-01 17:38:02.596429	147000
2012-03-01 18:38:01.783425	147000
2012-03-01 19:38:02.273734	147000
2012-03-01 20:38:01.871787	147000
2012-03-01 21:38:01.792563	147000
2012-03-01 22:38:01.652935	147000
2012-03-01 23:38:02.141421	147000
2012-03-02 00:38:02.145400	147000
2012-03-02 01:38:02.242112	147000
2012-03-02 02:38:02.006312	147000
2012-03-02 03:38:01.613965	147000
2012-03-02 04:38:01.526776	147000
2012-03-02 05:38:03.264208	147000
2012-03-02 06:38:01.416897	147000
2012-03-02 07:38:02.108941	147000
2012-03-02 08:38:01.988413	144000
2012-03-02 09:38:02.384885	144000
2012-03-02 10:38:01.996327	144000
2012-03-02 11:38:02.206173	144000
2012-03-02 12:38:01.534865	144000
2012-03-02 13:38:01.378671	144000
2012-03-02 14:38:02.182377	144000
2012-03-02 15:38:04.331444	144000
2012-03-02 16:38:02.597573	144000
2012-03-02 17:38:02.474983	144000
2012-03-02 18:38:03.161054	144000
2012-03-02 19:38:01.429935	144000
2012-03-02 20:38:01.800116	144000
2012-03-02 21:38:01.927659	144000
2012-03-02 22:38:01.700808	144000
2012-03-02 23:38:02.270899	144000
2012-03-03 00:38:01.947780	144000
2012-03-03 01:38:01.579121	144000
2012-03-03 02:38:01.754755	144000
2012-03-03 03:38:01.488748	144000
2012-03-03 04:38:02.349485	144000
2012-03-03 05:38:02.798596	144000
2012-03-03 06:38:01.421386	144000
2012-03-03 07:38:02.309737	144000
2012-03-03 08:38:02.402421	24000
2012-03-03 09:38:01.310382	24000
2012-03-03 10:38:01.613495	24000
2012-03-03 11:38:01.728878	24000
2012-03-03 12:38:01.711038	24000
2012-03-03 13:38:01.807220	24000
2012-03-03 14:38:01.938556	24000
2012-03-03 15:38:02.727260	24000
2012-03-03 16:38:02.210950	24000
2012-03-03 17:38:02.110149	24000
2012-03-03 18:38:01.683625	24000
2012-03-03 19:38:01.316302	24000
2012-03-03 20:38:01.929806	24000
2012-03-03 21:38:01.375847	24000
2012-03-03 22:38:01.968682	24000
2012-03-03 23:38:01.948844	24000
2012-03-04 00:38:01.759324	24000
2012-03-04 01:38:02.512653	24000
2012-03-04 02:38:01.476498	24000
2012-03-04 03:38:01.519790	24000
2012-03-04 04:38:01.333482	24000
2012-03-04 05:38:02.797375	24000
2012-03-04 06:38:01.867002	24000
2012-03-04 07:38:02.100832	24000
2012-03-04 08:38:02.552345	143000
2012-03-04 09:38:01.479219	143000
2012-03-04 10:38:02.075965	143000
2012-03-04 11:38:02.125891	143000
2012-03-04 12:38:01.536840	143000
2012-03-04 13:38:02.112841	143000
2012-03-04 14:38:02.082060	143000
2012-03-04 15:38:02.011092	143000
2012-03-04 16:38:01.795946	143000
2012-03-04 17:38:01.849889	143000
2012-03-04 18:38:01.784848	143000
2012-03-04 19:38:02.426159	143000
2012-03-04 20:38:01.835798	143000
2012-03-04 21:38:02.486189	143000
2012-03-04 22:38:02.182545	143000
2012-03-04 23:38:01.737237	143000
2012-03-05 00:38:02.697315	143000
2012-03-05 01:38:01.582333	143000
2012-03-05 02:38:01.802335	143000
2012-03-05 03:38:01.951562	143000
2012-03-05 04:38:02.296442	143000
2012-03-05 05:38:02.539051	143000
2012-03-05 06:38:01.625281	143000
2012-03-05 07:38:02.012176	143000
2012-03-05 08:38:02.752446	143000
2012-03-05 09:38:02.177712	143000
2012-03-05 10:38:02.403702	143000
2012-03-05 11:38:03.334329	143000
2012-03-05 12:38:01.948032	143000
2012-03-05 13:38:02.215706	143000
2012-03-05 14:38:02.082575	143000
2012-03-05 15:38:01.638250	143000
2012-03-05 16:38:02.269932	143000
2012-03-05 17:38:02.599520	143000
2012-03-05 18:38:01.632202	143000
2012-03-05 19:38:01.956646	143000
2012-03-05 20:38:02.686837	143000
2012-03-05 21:38:01.614747	143000
2012-03-05 22:38:02.154671	143000
2012-03-05 23:38:02.173795	143000
2012-03-06 00:38:01.580135	143000
2012-03-06 01:38:01.901548	143000
2012-03-06 02:38:02.066015	143000
2012-03-06 03:38:01.644022	143000
2012-03-06 04:38:01.985520	143000
2012-03-06 05:38:02.726456	143000
2012-03-06 06:38:01.588051	143000
2012-03-06 07:38:02.295761	143000
2012-03-06 08:38:01.700067	29200
2012-03-06 09:38:02.021910	29200
2012-03-06 10:38:02.142594	29200
2012-03-06 11:38:01.872362	29200
2012-03-06 12:38:02.324153	29200
2012-03-06 13:38:01.669073	29200
2012-03-06 14:38:01.469717	29200
2012-03-06 15:38:01.404811	29200
2012-03-06 16:38:02.196440	29200
2012-03-06 17:38:02.187879	143000
2012-03-06 18:38:02.384680	29200
