2011-03-31 01:18:01.876965	7710
2011-03-31 02:18:01.270212	7710
2011-03-31 03:18:01.393494	7710
2011-03-31 04:18:01.268501	7710
2011-03-31 05:18:01.947870	7710
2011-03-31 06:18:01.208708	7710
2011-03-31 07:18:01.890223	7710
2011-03-31 08:18:01.653510	7710
2011-03-31 09:18:01.889506	7710
2011-03-31 10:18:02.190372	7710
2011-03-31 11:18:01.708293	7360
2011-03-31 12:18:01.428507	7360
2011-03-31 13:18:01.321057	7360
2011-03-31 14:18:01.288526	7360
2011-03-31 15:18:01.793766	7360
2011-03-31 16:18:01.696029	7360
2011-03-31 17:18:01.556601	7360
2011-03-31 18:18:01.720816	7360
2011-03-31 19:18:01.641133	7360
2011-03-31 20:18:01.320855	7360
2011-03-31 21:18:01.394192	7360
2011-03-31 22:18:01.250339	7360
2011-03-31 23:18:01.470409	7360
2011-04-01 00:18:01.674170	7360
2011-04-01 01:18:01.300905	7360
2011-04-01 02:18:01.211185	7360
2011-04-01 03:18:02.015561	7360
2011-04-01 04:18:01.625751	7360
2011-04-01 05:18:01.787375	7360
2011-04-01 06:18:01.801014	7360
2011-04-01 07:18:01.465627	7360
2011-04-01 08:18:01.696015	7360
2011-04-01 09:18:01.417205	7360
2011-04-01 10:18:01.841746	7360
2011-04-01 11:18:01.276260	7360
2011-04-01 12:18:01.979106	7360
2011-04-01 13:18:02.150201	7360
2011-04-01 14:18:02.049786	7360
2011-04-01 15:18:01.951624	7360
2011-04-01 16:18:02.022992	7360
2011-04-01 17:18:02.171799	7360
2011-04-01 18:18:01.504516	7360
2011-04-01 19:18:01.338993	7360
2011-04-01 20:18:02.095283	7360
2011-04-01 21:18:01.471506	7360
2011-04-01 22:18:01.257217	7360
2011-04-01 23:18:01.448309	7360
2011-04-02 00:18:02.104781	7360
2011-04-02 01:18:01.408826	7360
2011-04-02 02:18:01.650633	7360
2011-04-02 03:18:01.314426	7360
2011-04-02 04:18:01.235975	7360
2011-04-02 05:18:01.510356	7360
2011-04-02 06:18:01.634446	7360
2011-04-02 07:18:01.767744	7360
2011-04-02 08:18:01.186718	7360
2011-04-02 09:18:01.356187	7360
2011-04-02 10:18:02.096728	7130
2011-04-02 11:18:01.985206	7130
2011-04-02 12:18:01.859394	7130
2011-04-02 13:18:02.043878	7130
2011-04-02 14:18:02.228302	7130
2011-04-02 15:18:01.849285	7130
2011-04-02 16:18:01.836450	7130
2011-04-02 17:18:01.503510	7130
2011-04-02 18:18:01.731995	7130
2011-04-02 19:18:01.452496	7130
2011-04-02 20:18:01.974693	7130
2011-04-02 21:18:01.956731	7130
2011-04-02 22:18:01.481987	7130
2011-04-02 23:18:01.665395	7130
2011-04-03 00:18:01.512846	7130
2011-04-03 01:18:01.938034	7130
2011-04-03 02:18:02.063824	7130
2011-04-03 03:18:01.754168	7130
2011-04-03 04:18:02.107552	7130
2011-04-03 05:18:01.792157	7130
2011-04-03 06:18:01.736775	7130
2011-04-03 07:18:01.503171	7130
2011-04-03 08:18:01.871487	7130
2011-04-03 09:18:01.939394	7130
2011-04-03 10:18:01.671430	7180
2011-04-03 11:18:01.235197	7180
2011-04-03 12:18:01.532431	7180
2011-04-03 13:18:01.262925	7180
2011-04-03 14:18:01.744898	7180
2011-04-03 15:18:01.562905	7180
2011-04-03 16:18:01.389039	7180
2011-04-03 17:18:01.737153	7180
2011-04-03 18:18:01.560762	7180
2011-04-03 19:18:01.757841	7180
2011-04-03 20:18:01.847101	7180
2011-04-03 21:18:01.680360	7180
2011-04-03 22:18:01.324215	7180
2011-04-03 23:18:01.419265	7180
2011-04-04 00:18:01.462532	7180
2011-04-04 01:18:01.512348	7180
2011-04-04 02:18:01.674539	7180
2011-04-04 03:18:02.000821	7180
2011-04-04 04:18:01.666670	7180
2011-04-04 05:18:01.709022	7180
2011-04-04 06:18:01.390356	7180
2011-04-04 07:18:01.582631	7180
2011-04-04 08:18:01.296948	7180
2011-04-04 09:18:02.136235	7180
2011-04-04 10:18:01.672639	7200
2011-04-04 11:18:01.907495	7200
2011-04-04 12:18:01.781793	7200
2011-04-04 13:18:01.976864	7200
2011-04-04 14:18:01.548752	7200
2011-04-04 15:18:01.484585	7200
2011-04-04 16:18:01.232153	7200
2011-04-04 17:18:01.767147	7200
2011-04-04 18:18:01.741731	7190
2011-04-04 19:18:01.606175	7190
2011-04-04 20:18:01.972045	7190
2011-04-04 21:18:01.367547	7190
2011-04-04 22:18:01.527523	7190
2011-04-04 23:18:01.995765	7190
2011-04-05 00:18:02.139554	7190
2011-04-05 01:18:01.945398	7190
2011-04-05 02:18:02.063011	7190
2011-04-05 03:18:02.075889	7190
2011-04-05 04:18:01.755946	7190
2011-04-05 05:18:01.835718	7190
2011-04-05 06:18:02.050846	7180
2011-04-05 07:18:01.676561	7180
2011-04-05 08:18:02.136855	7180
2011-04-05 09:18:02.107311	7180
2011-04-05 10:18:01.863364	7220
2011-04-05 11:18:01.954616	7220
2011-04-05 12:18:02.165448	7220
2011-04-05 13:18:01.957939	7220
2011-04-05 14:18:01.782760	7220
2011-04-05 15:18:01.440337	7220
2011-04-05 16:18:01.251385	7220
2011-04-05 17:18:01.773007	7220
2011-04-05 18:18:01.955730	7220
2011-04-05 19:18:02.012865	7220
2011-04-05 20:18:01.526440	7220
2011-04-05 21:18:02.069892	7220
2011-04-05 22:18:01.686196	7260
2011-04-05 23:18:01.995354	7230
2011-04-06 00:18:01.267901	7270
2011-04-06 01:18:01.206546	7270
2011-04-06 02:18:01.233059	7270
2011-04-06 03:18:01.675999	7270
2011-04-06 04:18:01.681745	7270
2011-04-06 05:18:01.343395	7270
2011-04-06 06:18:01.472577	7270
2011-04-06 07:18:01.331417	7270
2011-04-06 08:18:02.015325	7270
2011-04-06 09:18:01.829909	7270
2011-04-06 10:18:01.729071	7270
2011-04-06 11:18:01.694080	7270
2011-04-06 12:18:01.726611	7270
2011-04-06 13:18:01.692269	7270
2011-04-06 14:18:01.625432	7270
2011-04-06 15:18:02.145708	7270
2011-04-06 16:18:01.210599	7270
2011-04-06 17:18:01.622812	7270
2011-04-06 18:18:01.308072	7270
2011-04-06 19:18:02.167484	7270
2011-04-06 20:18:02.046879	7270
2011-04-06 21:18:01.661566	7270
2011-04-06 22:18:01.578609	7400
2011-04-06 23:18:01.830586	7400
2011-04-07 00:18:01.329581	7270
2011-04-07 01:18:01.468017	7270
2011-04-07 02:18:01.679150	7270
2011-04-07 03:18:01.835808	7270
2011-04-07 04:18:01.999864	7270
2011-04-07 05:18:01.702679	7270
2011-04-07 06:18:01.255875	7270
2011-04-07 07:18:01.504448	7270
2011-04-07 08:18:01.494798	7270
2011-04-07 09:18:01.999569	7270
2011-04-07 10:18:01.615627	7400
2011-04-07 11:18:01.801920	7400
2011-04-07 12:18:01.342343	7400
2011-04-07 13:18:01.585544	7400
2011-04-07 14:18:01.501856	7400
2011-04-07 15:18:01.626040	7400
2011-04-07 16:18:01.402533	7400
2011-04-07 17:18:01.254620	7400
2011-04-07 18:18:01.446958	7400
2011-04-07 19:18:01.585534	7400
2011-04-07 20:18:01.725751	7400
2011-04-07 21:18:01.493815	7400
2011-04-07 22:18:01.828732	7420
2011-04-07 23:18:01.850202	7420
2011-04-08 00:18:02.022875	7420
2011-04-08 01:18:01.732896	7420
2011-04-08 02:18:01.430910	7420
2011-04-08 03:18:01.897015	7420
2011-04-08 04:18:01.404345	7430
2011-04-08 05:18:01.402231	7430
2011-04-08 06:18:01.478331	7430
2011-04-08 07:18:01.759493	7430
2011-04-08 08:18:01.948854	7430
2011-04-08 09:18:01.927152	7430
2011-04-08 10:18:01.879120	7430
2011-04-08 11:18:01.596383	7430
2011-04-08 12:18:02.090767	7430
2011-04-08 13:18:01.526809	7430
2011-04-08 14:18:01.315121	7430
2011-04-08 15:18:01.564939	7430
2011-04-08 16:18:02.009734	7430
2011-04-08 17:18:01.895550	7430
2011-04-08 18:18:01.974559	7430
2011-04-08 19:18:02.148509	7430
2011-04-08 20:18:02.173087	7430
2011-04-08 21:18:01.818793	7430
2011-04-08 22:18:02.101603	7430
2011-04-08 23:18:02.100361	7430
2011-04-09 00:18:02.056916	7430
2011-04-09 01:18:01.836039	7430
2011-04-09 02:18:01.360274	7430
2011-04-09 03:18:01.693459	7430
2011-04-09 04:18:01.455496	7430
2011-04-09 05:18:01.316539	7430
2011-04-09 06:18:01.758544	7430
2011-04-09 07:18:01.220864	7430
2011-04-09 08:18:01.303599	7430
2011-04-09 09:18:01.763431	7430
2011-04-09 10:18:01.562263	6560
2011-04-09 11:18:01.807037	6560
2011-04-09 12:18:02.171483	6560
2011-04-09 13:18:01.658373	6560
2011-04-09 14:18:01.820904	6560
2011-04-09 15:18:01.872858	6560
2011-04-09 16:18:01.481908	6560
2011-04-09 17:18:01.983690	6560
2011-04-09 18:18:01.946376	6560
2011-04-09 19:18:01.276328	6560
2011-04-09 20:18:01.423062	6560
2011-04-09 21:18:01.533933	6560
2011-04-09 22:18:01.430620	6560
2011-04-09 23:18:02.190878	6560
2011-04-10 00:18:01.302525	6560
2011-04-10 01:18:01.809552	6560
2011-04-10 02:18:02.092538	6560
2011-04-10 03:18:01.940383	6560
2011-04-10 04:18:01.679941	6560
2011-04-10 05:18:02.056900	6560
2011-04-10 06:18:01.902595	6570
2011-04-10 07:18:02.124197	6570
2011-04-10 08:18:01.997149	6570
2011-04-10 09:18:01.864324	6570
2011-04-10 10:18:01.586552	6570
2011-04-10 11:18:01.992830	6570
2011-04-10 12:18:01.788485	6570
2011-04-10 13:18:01.592189	6570
2011-04-10 14:18:01.548377	6570
2011-04-10 15:18:01.523583	6570
2011-04-10 16:18:01.522938	6570
2011-04-10 17:18:01.200889	6570
2011-04-10 18:18:02.004315	6570
2011-04-10 19:18:01.311578	6570
2011-04-10 20:18:01.838133	6570
2011-04-10 21:18:01.258846	6570
2011-04-10 22:18:01.855295	6570
2011-04-10 23:18:01.702922	6570
2011-04-11 00:18:01.811172	6570
2011-04-11 01:18:01.512547	6570
2011-04-11 02:18:01.808058	6570
2011-04-11 03:18:01.527788	6570
2011-04-11 04:18:01.269842	6570
2011-04-11 05:18:01.400188	6570
2011-04-11 06:18:01.219459	6570
2011-04-11 07:18:01.182133	6570
2011-04-11 08:18:01.336290	6570
2011-04-11 09:18:01.909584	6570
2011-04-11 10:18:01.892798	5840
2011-04-11 11:18:02.157713	5840
2011-04-11 12:18:01.265761	5840
2011-04-11 13:18:01.694899	5840
2011-04-11 14:18:01.301315	5840
2011-04-11 15:18:01.974009	5840
2011-04-11 16:18:01.880246	5840
2011-04-11 17:18:01.508500	5840
2011-04-11 18:18:01.570826	5840
2011-04-11 19:18:01.606244	5840
2011-04-11 20:18:01.590482	5840
2011-04-11 21:18:01.270773	5840
2011-04-11 22:18:01.606883	5840
2011-04-11 23:18:01.432524	5840
2011-04-12 00:18:01.229793	5840
2011-04-12 01:18:01.592888	5840
2011-04-12 02:18:02.114146	5840
2011-04-12 03:18:01.802304	5840
2011-04-12 04:18:01.817191	5840
2011-04-12 05:18:01.959111	5840
2011-04-12 06:18:01.745452	5840
2011-04-12 07:18:01.200333	5840
2011-04-12 08:18:01.415400	5840
2011-04-12 09:18:01.869319	5840
2011-04-12 10:18:01.975700	6040
2011-04-12 11:18:01.538967	6040
2011-04-12 12:18:01.414269	6040
2011-04-12 13:18:01.511868	6040
2011-04-12 14:18:01.861290	6040
2011-04-12 15:18:01.892537	6040
2011-04-12 16:18:01.511482	6040
2011-04-12 17:18:01.307222	6040
2011-04-12 18:18:01.327540	6040
2011-04-12 19:18:01.439484	6040
2011-04-12 20:18:01.779885	6040
2011-04-12 21:18:01.749115	6040
2011-04-12 22:18:01.931636	7300
2011-04-12 23:18:01.644377	7300
2011-04-13 00:18:01.763537	5930
2011-04-13 01:18:02.032812	6280
2011-04-13 02:18:01.297912	6280
2011-04-13 03:18:02.153546	5930
2011-04-13 04:18:01.709825	5930
2011-04-13 05:18:01.976164	6320
2011-04-13 06:18:02.133889	6320
2011-04-13 07:18:01.749110	6320
2011-04-13 08:18:01.550135	6320
2011-04-13 09:18:01.909623	6320
2011-04-13 10:18:01.847228	6320
2011-04-13 11:18:01.190765	6320
2011-04-13 12:18:01.539259	6320
2011-04-13 13:18:01.434079	6320
2011-04-13 14:18:01.280763	6320
2011-04-13 15:18:01.994233	6320
2011-04-13 16:18:02.139775	6320
2011-04-13 17:18:01.979896	6320
2011-04-13 18:18:01.474293	6320
2011-04-13 19:18:01.873082	6320
2011-04-13 20:18:01.800425	6320
2011-04-13 21:18:01.197902	6320
2011-04-13 22:18:01.776046	6320
2011-04-13 23:18:01.366293	6320
2011-04-14 00:18:01.889801	6320
2011-04-14 01:18:01.423948	6320
2011-04-14 02:18:01.513210	6320
2011-04-14 03:18:02.103334	6320
2011-04-14 04:18:01.247822	6320
2011-04-14 05:18:01.538022	6320
2011-04-14 06:18:01.911571	6320
2011-04-14 07:18:01.815666	6320
2011-04-14 08:18:01.909156	6320
2011-04-14 09:18:01.836505	6320
2011-04-14 10:18:01.234544	6380
2011-04-14 11:18:01.331004	6380
2011-04-14 12:18:01.614226	6380
2011-04-14 13:18:01.652741	6380
2011-04-14 14:18:01.385587	6380
2011-04-14 15:18:01.955581	6380
2011-04-14 16:18:01.494371	6380
2011-04-14 17:18:01.565538	6380
2011-04-14 18:18:01.548384	6380
2011-04-14 19:18:01.819283	6380
2011-04-14 20:18:01.696104	6380
2011-04-14 21:18:01.191601	6380
2011-04-14 22:18:02.195274	6380
2011-04-14 23:18:01.661950	6380
2011-04-15 00:18:01.500970	6380
2011-04-15 01:18:01.543166	6360
2011-04-15 02:18:01.817937	6360
2011-04-15 03:18:01.414885	6390
2011-04-15 04:18:02.127574	6390
2011-04-15 05:18:02.050033	6390
2011-04-15 06:18:01.312666	6390
2011-04-15 07:18:02.143105	6390
2011-04-15 08:18:01.444407	6390
2011-04-15 09:18:01.678382	6390
2011-04-15 10:18:01.734876	6390
2011-04-15 11:18:02.131425	6390
2011-04-15 12:18:01.688395	6390
2011-04-15 13:18:01.446275	6390
2011-04-15 14:18:02.159188	6390
2011-04-15 15:18:02.097787	6390
2011-04-15 16:18:01.788382	6390
2011-04-15 17:18:02.157499	6390
2011-04-15 18:18:01.891633	6390
2011-04-15 19:18:02.131299	6390
2011-04-15 20:18:01.580935	6390
2011-04-15 21:18:01.759580	6390
2011-04-15 22:18:01.666299	6390
2011-04-15 23:18:01.394572	6390
2011-04-16 00:18:01.857557	6390
2011-04-16 01:18:01.332542	5950
2011-04-16 02:18:02.048730	5950
2011-04-16 03:18:01.705610	5950
2011-04-16 04:18:01.968692	5950
2011-04-16 05:18:02.057018	6390
2011-04-16 06:18:01.341667	6390
2011-04-16 07:18:01.975281	6390
2011-04-16 08:18:01.719724	6390
2011-04-16 09:18:01.229761	6390
2011-04-16 10:18:01.935261	5810
2011-04-16 11:18:01.887576	5810
2011-04-16 12:18:01.639778	5810
2011-04-16 13:18:02.180842	5810
2011-04-16 14:18:01.615756	5810
2011-04-16 15:18:02.021342	5810
2011-04-16 16:18:01.435349	5810
2011-04-16 17:18:01.397680	5810
2011-04-16 18:18:02.073417	5820
2011-04-16 19:18:01.734652	5820
2011-04-16 20:18:01.315940	5820
2011-04-16 21:18:01.764947	5820
2011-04-16 22:18:01.293744	5820
2011-04-16 23:18:01.954143	5820
2011-04-17 00:18:01.953576	5820
2011-04-17 01:18:02.017848	5820
2011-04-17 02:18:02.141315	5820
2011-04-17 03:18:01.380427	5820
2011-04-17 04:18:01.445198	5820
2011-04-17 05:18:01.701119	5820
2011-04-17 06:18:01.724068	5800
2011-04-17 07:18:02.195290	5800
2011-04-17 08:18:01.495733	5800
2011-04-17 09:18:02.082129	5800
2011-04-17 10:18:01.471812	5810
2011-04-17 11:18:01.663890	5810
2011-04-17 12:18:01.631763	5810
2011-04-17 13:18:01.263171	5810
2011-04-17 14:18:01.770368	5810
2011-04-17 15:18:01.346397	5810
2011-04-17 16:18:01.534664	5810
2011-04-17 17:18:01.855160	5810
2011-04-17 18:18:02.005019	5810
2011-04-17 19:18:01.280252	5810
2011-04-17 20:18:01.829180	5810
2011-04-17 21:18:01.216731	5810
2011-04-17 22:18:01.863072	5810
2011-04-17 23:18:01.659048	5810
2011-04-18 00:18:01.785683	5810
2011-04-18 01:18:01.429167	5810
2011-04-18 02:18:01.806063	5810
2011-04-18 03:18:01.307803	5810
2011-04-18 04:18:01.861829	5810
2011-04-18 05:18:01.897460	5810
2011-04-18 06:18:01.402589	5810
2011-04-18 07:18:02.141558	5810
2011-04-18 08:18:02.061928	5810
2011-04-18 09:18:01.666446	5810
2011-04-18 10:18:02.310010	5810
2011-04-18 11:18:01.702483	5810
2011-04-18 12:18:02.114187	5810
2011-04-18 13:18:02.091103	5810
2011-04-18 14:18:01.262793	5810
2011-04-18 15:18:01.206654	5810
2011-04-18 16:18:01.865030	5810
2011-04-18 17:18:01.669820	5810
2011-04-18 18:18:01.904831	5810
2011-04-18 19:18:01.353393	5810
2011-04-18 20:18:01.191028	5810
2011-04-18 21:18:01.253163	5810
2011-04-18 22:18:01.571294	5810
2011-04-18 23:18:01.472264	5810
2011-04-19 00:18:01.907221	5810
2011-04-19 01:18:02.214335	6350
2011-04-19 02:18:01.974667	5570
2011-04-19 03:18:01.778424	5570
2011-04-19 04:18:01.236745	5570
2011-04-19 05:18:01.385733	5570
2011-04-19 06:18:01.985630	5570
2011-04-19 07:18:01.825963	5570
2011-04-19 08:18:02.060250	5570
2011-04-19 09:18:01.836471	5570
2011-04-19 10:18:01.693183	5590
2011-04-19 11:18:01.961497	5590
2011-04-19 12:18:01.403735	5590
2011-04-19 13:18:01.202204	5590
2011-04-19 14:18:01.299424	5590
2011-04-19 15:18:02.009305	5590
2011-04-19 16:18:01.265582	5590
2011-04-19 17:18:01.408336	5590
2011-04-19 18:18:01.940206	5590
2011-04-19 19:18:02.194603	5590
2011-04-19 20:18:01.912729	5590
2011-04-19 21:18:01.447622	5590
2011-04-19 22:18:01.365672	5570
2011-04-19 23:18:01.965728	5570
2011-04-20 00:18:01.918240	5570
2011-04-20 01:18:01.422170	5570
2011-04-20 02:18:02.089986	5570
2011-04-20 03:18:01.490040	5570
2011-04-20 04:18:01.223912	5570
2011-04-20 05:18:01.502997	5570
2011-04-20 06:18:01.376296	5570
2011-04-20 07:18:01.831405	5570
2011-04-20 08:18:02.089133	5570
2011-04-20 09:18:01.412580	5570
2011-04-20 10:18:01.507138	5560
2011-04-20 11:18:02.001474	5560
2011-04-20 12:18:01.584803	5570
2011-04-20 13:18:01.243576	5570
2011-04-20 14:18:01.453471	5050
2011-04-20 15:18:02.043535	5050
2011-04-20 16:18:01.871236	5050
2011-04-20 17:18:01.476112	5050
2011-04-20 18:18:01.475071	5050
2011-04-20 19:18:02.008965	5050
2011-04-20 20:18:01.201680	5050
2011-04-20 21:18:02.119953	5050
2011-04-20 22:18:01.739979	5050
2011-04-20 23:18:01.797330	5050
2011-04-21 00:18:01.504164	5050
2011-04-21 01:18:01.969201	5050
2011-04-21 02:18:01.842998	5050
2011-04-21 03:18:01.913068	5050
2011-04-21 04:18:01.772542	5050
2011-04-21 05:18:01.826155	5050
2011-04-21 06:18:02.056205	5050
2011-04-21 07:18:01.619735	5050
2011-04-21 08:18:01.360287	5050
2011-04-21 09:18:01.556468	5050
2011-04-21 10:18:02.080723	5390
2011-04-21 11:18:01.988042	5390
2011-04-21 12:18:02.037263	5390
2011-04-21 13:18:02.201741	5390
2011-04-21 14:18:01.558412	5390
2011-04-21 15:18:02.206851	5390
2011-04-21 16:18:01.944794	5390
2011-04-21 17:18:01.248983	5390
2011-04-21 18:18:01.619499	5390
2011-04-21 19:18:01.949169	5390
2011-04-21 20:18:01.356485	5390
2011-04-21 21:18:01.631694	5390
2011-04-21 22:18:02.046930	6080
2011-04-21 23:18:01.445027	5390
2011-04-22 00:18:01.443895	5390
2011-04-22 01:18:01.294871	5390
2011-04-22 02:18:01.284834	5390
2011-04-22 03:18:02.056090	5390
2011-04-22 04:18:01.254658	5390
2011-04-22 05:18:01.594807	5390
2011-04-22 06:18:02.064177	5390
2011-04-22 07:18:01.485040	5390
2011-04-22 08:18:01.609190	5390
2011-04-22 09:18:01.560310	5390
2011-04-22 10:18:01.826954	5330
2011-04-22 11:18:01.510434	5330
2011-04-22 12:18:01.541538	5330
2011-04-22 13:18:02.116155	5330
2011-04-22 14:18:01.200404	5330
2011-04-22 15:18:01.498351	5330
2011-04-22 16:18:02.132975	5330
2011-04-22 17:18:01.876847	5330
2011-04-22 18:18:01.487645	5330
2011-04-22 19:18:01.978361	5330
2011-04-22 20:18:01.462342	5330
2011-04-22 21:18:01.584170	5330
2011-04-22 22:18:02.129098	5880
2011-04-22 23:18:01.291700	5880
2011-04-23 00:18:01.344799	5330
2011-04-23 01:18:01.611458	5330
2011-04-23 02:18:01.849577	5330
2011-04-23 03:18:01.199986	5330
2011-04-23 04:18:01.569481	5330
2011-04-23 05:18:02.021752	5330
2011-04-23 06:18:01.990468	5330
2011-04-23 07:18:02.091618	5330
2011-04-23 08:18:01.334468	5330
2011-04-23 09:18:01.800073	5330
2011-04-23 10:18:02.180411	5330
2011-04-23 11:18:01.402930	5330
2011-04-23 12:18:02.078312	5330
2011-04-23 13:18:01.848607	5330
2011-04-23 14:18:01.273809	5330
2011-04-23 15:18:07.121181	5330
2011-04-23 16:18:02.066990	5330
2011-04-23 17:18:01.409190	5330
2011-04-23 18:18:01.439098	5330
2011-04-23 19:18:01.525615	5330
2011-04-23 20:18:01.961299	5330
2011-04-23 21:18:02.160367	5330
2011-04-23 22:18:01.745629	5330
2011-04-23 23:18:02.176916	5860
2011-04-24 00:18:06.863154	5860
2011-04-24 01:18:01.424919	5320
2011-04-24 02:18:01.974951	5320
2011-04-24 03:18:01.462173	5320
2011-04-24 04:18:01.404490	5320
2011-04-24 05:18:01.444213	5320
2011-04-24 06:18:01.645184	5320
2011-04-24 07:18:01.253016	5320
2011-04-24 08:18:01.223796	5320
2011-04-24 09:18:01.629710	5320
2011-04-24 10:18:02.110180	5320
2011-04-24 11:18:01.883225	5320
2011-04-24 12:18:02.137168	5320
2011-04-24 13:18:02.102741	5320
2011-04-24 14:18:01.526665	5320
2011-04-24 15:18:02.106631	5320
2011-04-24 16:18:01.884303	5320
2011-04-24 17:18:01.326647	5320
2011-04-24 18:18:01.905503	5320
2011-04-24 19:18:02.105104	5320
2011-04-24 20:18:01.907149	5320
2011-04-24 21:18:02.251322	5320
2011-04-24 22:18:01.570973	5320
2011-04-24 23:18:02.155695	5320
2011-04-25 00:18:02.063722	5320
2011-04-25 01:18:01.434092	5320
2011-04-25 02:18:01.844960	5320
2011-04-25 03:18:02.139969	5320
2011-04-25 04:18:01.339092	5320
2011-04-25 05:18:02.196173	5320
2011-04-25 06:18:01.670724	5320
2011-04-25 07:18:02.128490	5320
2011-04-25 08:18:01.204451	5320
2011-04-25 09:18:02.121038	5320
2011-04-25 10:18:01.947967	5320
2011-04-25 11:18:01.800494	5320
2011-04-25 12:18:01.906328	5320
2011-04-25 13:18:01.960614	5320
2011-04-25 14:18:01.282543	5320
2011-04-25 15:18:01.261780	5320
2011-04-25 16:18:01.606865	5320
2011-04-25 17:18:01.690391	5320
2011-04-25 18:18:01.922834	5320
2011-04-25 19:18:07.066697	5320
2011-04-25 20:18:01.406713	5320
2011-04-25 21:18:01.782562	5320
2011-04-25 22:18:01.585667	5320
2011-04-25 23:18:02.126419	5320
2011-04-26 00:18:01.669300	5320
2011-04-26 01:18:01.705521	5320
2011-04-26 02:18:01.853942	5320
2011-04-26 03:18:02.048393	5320
2011-04-26 04:18:01.873693	5320
2011-04-26 05:18:01.303104	5320
2011-04-26 06:18:01.802446	5320
2011-04-26 07:18:01.762222	5320
2011-04-26 08:18:02.048741	5320
2011-04-26 09:18:01.746958	5320
2011-04-26 10:18:01.882005	5030
2011-04-26 11:18:02.254247	5030
2011-04-26 12:18:01.475486	5030
2011-04-26 13:18:01.919975	5030
2011-04-26 14:18:01.734323	5030
2011-04-26 15:18:02.254218	5030
2011-04-26 16:18:01.857074	5030
2011-04-26 17:18:01.668118	5030
2011-04-26 18:18:01.873205	5030
2011-04-26 19:18:02.175925	5330
2011-04-26 20:18:01.422683	5330
2011-04-26 21:18:02.062494	5330
2011-04-26 22:18:01.979145	5330
2011-04-26 23:18:01.623861	5330
2011-04-27 00:18:01.844100	5330
2011-04-27 01:18:01.378727	5330
2011-04-27 02:18:01.349600	5330
2011-04-27 03:18:01.218066	5330
2011-04-27 04:18:01.372821	5330
2011-04-27 05:18:02.155109	5330
2011-04-27 06:18:01.831528	5330
2011-04-27 07:18:01.885109	5330
2011-04-27 08:18:06.966767	5330
2011-04-27 09:18:01.526068	5330
2011-04-27 10:18:01.927371	5260
2011-04-27 11:18:01.676215	5260
2011-04-27 12:18:01.749239	5260
2011-04-27 13:18:01.965935	5260
2011-04-27 14:18:01.789289	5260
2011-04-27 15:18:01.547040	5260
2011-04-27 16:18:01.949311	5260
2011-04-27 17:18:01.493915	5260
