2011-08-24 09:18:02.667779	73500
2011-08-24 10:18:01.496337	73500
2011-08-24 11:18:01.773216	73500
2011-08-24 12:18:02.448039	83500
2011-08-24 13:18:02.106673	83500
2011-08-24 14:18:01.796254	83500
2011-08-24 15:18:01.722430	73500
2011-08-24 16:18:02.171665	73500
2011-08-24 17:18:01.703809	73500
2011-08-24 18:18:01.272485	73500
2011-08-24 19:18:02.032477	73500
2011-08-24 20:18:01.279985	85000
2011-08-24 21:18:01.432869	85000
2011-08-24 22:18:02.177816	85000
2011-08-24 23:18:01.970210	85000
2011-08-25 00:18:01.216634	85000
2011-08-25 01:18:01.315916	85000
2011-08-25 02:18:01.758796	83500
2011-08-25 03:18:01.892648	83500
2011-08-25 04:18:01.360654	73500
2011-08-25 05:18:01.603208	73500
2011-08-25 06:18:01.662331	73500
2011-08-25 07:18:01.667535	73500
2011-08-25 08:18:01.453918	78800
2011-08-25 09:18:01.847612	78800
2011-08-25 10:18:01.903656	78800
2011-08-25 11:18:01.589999	78800
2011-08-25 12:18:03.115866	78800
2011-08-25 13:18:02.084918	78800
2011-08-25 14:18:01.732530	78800
2011-08-25 15:18:01.521255	78800
2011-08-25 16:18:01.522202	78800
2011-08-25 17:18:01.769006	78800
2011-08-25 18:18:01.521531	78800
2011-08-25 19:18:01.376818	78800
2011-08-25 20:18:01.495443	78800
2011-08-25 21:18:48.232208	78800
2011-08-25 22:19:16.789741	78800
2011-08-25 23:18:01.883921	78800
2011-08-26 00:18:01.905304	78800
2011-08-26 01:18:01.547589	78800
2011-08-26 02:18:01.531021	79300
2011-08-26 03:18:01.756041	79300
2011-08-26 04:18:02.191531	91000
2011-08-26 05:18:01.568707	91000
2011-08-26 06:18:01.586830	91000
2011-08-26 07:18:01.134847	91000
2011-08-26 08:18:02.121506	91000
2011-08-26 09:18:01.269637	91000
2011-08-26 10:18:01.310846	91000
2011-08-26 11:18:02.038203	91000
2011-08-26 12:18:02.072655	91000
2011-08-26 13:18:33.203591	91000
2011-08-26 14:18:02.117540	91000
2011-08-26 15:18:01.650378	91000
2011-08-26 16:18:03.991674	91000
2011-08-26 17:18:01.771067	91000
2011-08-26 18:18:01.750915	91000
2011-08-26 19:18:02.003778	91000
2011-08-26 20:18:02.148102	91000
2011-08-26 21:18:01.726270	91000
2011-08-26 22:18:01.262133	91000
2011-08-26 23:18:02.042587	91000
2011-08-27 00:18:01.843650	91000
2011-08-27 01:18:01.686005	91000
2011-08-27 02:18:01.833275	91000
2011-08-27 03:18:02.147014	91000
2011-08-27 04:18:01.698110	91000
2011-08-27 05:18:01.639592	91000
2011-08-27 06:18:01.578890	91000
2011-08-27 07:18:01.789369	91000
2011-08-27 08:18:01.731063	97600
2011-08-27 09:18:02.010802	97600
2011-08-27 10:18:01.317519	97600
2011-08-27 11:18:01.785130	97600
2011-08-27 12:18:01.450209	97600
2011-08-27 13:18:02.020512	97600
2011-08-27 14:18:02.145610	97600
2011-08-27 15:18:01.555492	97600
2011-08-27 16:18:02.259873	97600
2011-08-27 17:18:01.657520	97600
2011-08-27 18:18:02.257223	97600
2011-08-27 19:18:32.235919	97600
2011-08-27 20:18:02.194416	97600
2011-08-27 21:18:01.363866	97600
2011-08-27 22:18:02.134836	97600
2011-08-27 23:18:02.030628	97600
2011-08-28 00:18:01.979540	97600
2011-08-28 01:18:01.488882	102000
2011-08-28 02:18:01.346450	102000
2011-08-28 03:18:01.438367	102000
2011-08-28 04:18:01.510576	97700
2011-08-28 05:18:01.775117	97700
2011-08-28 06:18:01.707095	97700
2011-08-28 07:18:02.165954	93900
2011-08-28 08:18:02.077073	102000
2011-08-28 09:18:02.042586	102000
2011-08-28 10:18:01.439261	102000
2011-08-28 11:18:02.010060	102000
2011-08-28 12:18:01.315103	102000
2011-08-28 13:18:01.651986	102000
2011-08-28 14:18:02.086030	102000
2011-08-28 15:18:01.166295	102000
2011-08-28 16:18:01.713178	102000
2011-08-28 17:18:01.560814	102000
2011-08-28 18:18:01.580819	102000
2011-08-28 19:18:02.098292	102000
2011-08-28 20:18:01.198404	102000
2011-08-28 21:18:01.847429	102000
2011-08-28 22:18:01.757096	102000
2011-08-28 23:18:01.273757	102000
2011-08-29 00:18:01.751317	102000
2011-08-29 01:18:02.050568	102000
2011-08-29 02:18:01.857611	102000
2011-08-29 03:18:01.923791	102000
2011-08-29 04:18:01.930537	102000
2011-08-29 05:18:01.581902	102000
2011-08-29 06:18:01.928351	102000
2011-08-29 07:18:01.895203	102000
2011-08-29 08:18:01.651036	96100
2011-08-29 09:18:01.373009	96100
2011-08-29 10:18:02.045979	96100
2011-08-29 11:18:02.057305	96100
2011-08-29 12:18:01.367055	96100
2011-08-29 13:18:01.393052	96100
2011-08-29 14:18:02.129230	96100
2011-08-29 15:18:01.834705	96100
2011-08-29 16:18:01.988208	96100
2011-08-29 17:18:01.414742	96100
2011-08-29 18:18:02.520452	96100
2011-08-29 19:18:01.330227	96100
2011-08-29 20:18:01.608831	96100
2011-08-29 21:18:01.754727	96100
2011-08-29 22:18:01.951290	96100
2011-08-29 23:18:01.401930	96100
2011-08-30 00:18:01.259657	96100
2011-08-30 01:18:01.608576	96100
2011-08-30 02:18:01.949941	92800
2011-08-30 03:18:01.175437	92800
2011-08-30 04:18:01.842673	92800
2011-08-30 05:18:01.444409	92800
2011-08-30 06:18:01.275212	92800
2011-08-30 07:18:01.671485	92800
2011-08-30 08:18:01.577377	92800
2011-08-30 09:18:01.593006	92800
2011-08-30 10:18:02.062085	92000
2011-08-30 11:18:01.996802	92000
2011-08-30 12:18:01.393210	92000
2011-08-30 13:18:02.101600	92000
2011-08-30 14:18:02.357405	93400
2011-08-30 15:18:01.636229	93400
2011-08-30 16:18:01.616492	93400
2011-08-30 17:18:01.359977	93400
2011-08-30 18:18:01.953793	93400
2011-08-30 19:18:01.475987	93400
2011-08-30 20:18:01.392664	93400
2011-08-30 21:18:01.764734	93400
2011-08-30 22:18:02.312533	93400
2011-08-30 23:18:01.751336	93400
2011-08-31 00:18:01.445356	93500
2011-08-31 01:18:01.932940	93500
2011-08-31 02:18:01.424893	93400
2011-08-31 03:18:01.158365	93400
2011-08-31 04:18:01.641618	93400
2011-08-31 05:18:01.603938	93400
2011-08-31 06:18:02.229314	93400
2011-08-31 07:18:01.261682	93400
2011-08-31 08:18:01.552115	93400
2011-08-31 09:18:01.176620	93400
2011-08-31 10:18:02.295861	93400
2011-08-31 11:18:01.772736	93400
2011-08-31 12:18:02.032235	93400
2011-08-31 13:18:02.156437	93400
2011-08-31 14:18:01.903815	93400
2011-08-31 15:18:02.447525	93400
2011-08-31 16:18:03.027073	93400
2011-08-31 17:18:01.636897	93400
2011-08-31 18:18:01.358866	93400
2011-08-31 19:18:03.159549	93400
2011-08-31 20:18:01.559227	93400
2011-08-31 21:18:02.339282	93400
2011-08-31 22:18:02.002672	93400
2011-08-31 23:18:01.472650	93400
2011-09-01 00:18:02.027022	93400
2011-09-01 01:18:01.687643	93400
2011-09-01 02:18:01.881112	93400
2011-09-01 03:18:01.802362	93400
2011-09-01 04:18:01.428484	93400
2011-09-01 05:18:02.339547	93400
2011-09-01 06:18:02.201681	93400
2011-09-01 07:18:01.627893	93400
2011-09-01 08:18:01.308680	93400
2011-09-01 09:18:01.850128	93400
2011-09-01 10:18:02.097853	92600
2011-09-01 11:18:01.670011	93400
2011-09-01 12:18:01.488594	93400
2011-09-01 13:18:01.846879	93400
2011-09-01 14:18:01.589029	95700
2011-09-01 15:18:02.021952	95700
2011-09-01 16:18:02.135415	95700
2011-09-01 17:18:01.897524	95700
2011-09-01 18:18:02.159488	95700
2011-09-01 19:18:02.100074	95700
2011-09-01 20:18:01.920588	95700
2011-09-01 21:18:01.777136	95700
2011-09-01 22:18:01.387848	95700
2011-09-01 23:18:01.838281	95700
2011-09-02 00:18:01.661783	95700
2011-09-02 01:18:01.450217	95700
2011-09-02 02:18:02.038513	95700
2011-09-02 03:18:01.434717	95700
2011-09-02 04:18:01.171187	95700
2011-09-02 05:18:01.761776	95700
2011-09-02 06:18:01.342211	94900
2011-09-02 07:18:01.941941	94900
2011-09-02 08:18:01.968849	94900
2011-09-02 09:18:01.522521	94900
2011-09-02 10:18:01.316558	94900
2011-09-02 11:18:01.797303	94900
2011-09-02 12:18:01.893494	94900
2011-09-02 13:18:01.869422	94900
2011-09-02 14:18:02.214932	95600
2011-09-02 15:18:01.279588	95600
2011-09-02 16:18:01.619517	95600
2011-09-02 17:18:02.211810	95600
2011-09-02 18:18:01.931449	95600
2011-09-02 19:18:01.910688	95600
2011-09-02 20:18:01.604742	95600
2011-09-02 21:18:01.701367	95600
2011-09-02 22:18:01.281228	95600
2011-09-02 23:18:01.854264	95600
2011-09-03 00:18:01.286368	95600
2011-09-03 01:18:02.054476	95600
2011-09-03 02:18:01.857732	95600
2011-09-03 03:18:01.276887	95600
2011-09-03 04:18:01.887956	95600
2011-09-03 05:18:01.357192	95600
2011-09-03 06:18:01.294022	95600
2011-09-03 07:18:01.185827	95600
2011-09-03 08:18:01.780340	95600
2011-09-03 09:18:01.173162	95600
2011-09-03 10:18:02.158325	95600
2011-09-03 11:18:01.848534	95600
2011-09-03 12:18:01.306267	95600
2011-09-03 13:18:01.736979	95600
2011-09-03 14:18:01.445455	102000
2011-09-03 15:18:01.509625	102000
2011-09-03 16:18:02.523383	102000
2011-09-03 17:18:01.505901	102000
2011-09-03 18:18:01.217022	102000
2011-09-03 19:18:01.881820	102000
2011-09-03 20:18:01.948693	102000
2011-09-03 21:18:02.147197	102000
2011-09-03 22:18:01.580664	102000
2011-09-03 23:18:01.690847	102000
2011-09-04 00:18:01.467668	102000
2011-09-04 01:18:01.499302	102000
2011-09-04 02:18:01.587851	102000
2011-09-04 03:18:01.869529	102000
2011-09-04 04:18:01.467385	102000
2011-09-04 05:18:01.809492	102000
2011-09-04 06:18:01.576545	102000
2011-09-04 07:18:01.893704	102000
2011-09-04 08:18:02.254226	102000
2011-09-04 09:18:01.589608	102000
2011-09-04 10:18:01.601735	101000
2011-09-04 11:18:01.638170	101000
2011-09-04 12:18:03.032689	101000
2011-09-04 13:18:02.094084	101000
2011-09-04 14:18:02.052269	101000
2011-09-04 15:18:01.472444	101000
2011-09-04 16:18:01.263812	101000
2011-09-04 17:18:01.676935	101000
2011-09-04 18:18:01.680393	101000
2011-09-04 19:18:01.698587	101000
2011-09-04 20:18:01.806132	101000
2011-09-04 21:18:02.165724	101000
2011-09-04 22:18:01.957090	101000
2011-09-04 23:18:01.382526	101000
2011-09-05 00:18:01.794713	101000
2011-09-05 01:18:02.173965	101000
2011-09-05 02:18:01.784228	101000
2011-09-05 03:18:01.772955	101000
2011-09-05 04:18:01.217997	101000
2011-09-05 05:18:01.530834	101000
2011-09-05 06:18:01.689180	101000
2011-09-05 07:18:02.121937	101000
2011-09-05 08:18:01.340034	101000
2011-09-05 09:18:01.207622	101000
2011-09-05 10:18:01.624448	101000
2011-09-05 11:18:01.273338	101000
2011-09-05 12:18:25.674765	101000
2011-09-05 13:18:01.850553	101000
2011-09-05 14:18:02.150821	106000
2011-09-05 15:18:01.973467	106000
2011-09-05 16:18:01.433021	106000
2011-09-05 17:18:01.615281	106000
2011-09-05 18:18:01.448103	106000
2011-09-05 19:18:01.785943	106000
2011-09-05 20:18:01.527724	106000
2011-09-05 21:18:01.830176	106000
2011-09-05 22:18:01.823878	106000
2011-09-05 23:18:02.110089	106000
2011-09-06 00:18:01.748088	106000
2011-09-06 01:18:01.632048	106000
2011-09-06 02:18:02.040491	106000
2011-09-06 03:18:01.507506	106000
2011-09-06 04:18:01.619616	106000
2011-09-06 05:18:01.714716	106000
2011-09-06 06:18:01.670476	106000
2011-09-06 07:18:01.689492	106000
2011-09-06 08:18:01.489775	110000
2011-09-06 09:18:01.397131	110000
2011-09-06 10:18:01.535383	110000
2011-09-06 11:18:01.993069	110000
2011-09-06 12:18:02.099680	110000
2011-09-06 13:18:01.312655	110000
2011-09-06 14:18:02.253598	108000
2011-09-06 15:18:01.868929	108000
2011-09-06 16:18:01.248628	108000
2011-09-06 17:18:01.413124	108000
2011-09-06 18:18:01.855024	108000
2011-09-06 19:18:01.267056	108000
2011-09-06 20:18:01.167608	108000
2011-09-06 21:18:01.382016	108000
2011-09-06 22:18:01.558668	108000
2011-09-06 23:18:01.947534	108000
2011-09-07 00:18:01.252417	108000
2011-09-07 01:18:02.018863	108000
2011-09-07 02:18:02.203790	108000
2011-09-07 03:18:02.013347	108000
2011-09-07 04:18:01.399711	108000
2011-09-07 05:18:02.124007	108000
2011-09-07 06:18:01.960368	108000
2011-09-07 07:18:01.506436	108000
2011-09-07 08:18:01.310732	108000
2011-09-07 09:18:02.108716	108000
2011-09-07 10:18:01.648328	108000
2011-09-07 11:18:02.109766	108000
2011-09-07 12:18:01.966681	108000
2011-09-07 13:18:02.073375	108000
2011-09-07 14:18:01.774861	105000
2011-09-07 15:18:01.469072	105000
2011-09-07 16:18:02.083105	105000
2011-09-07 17:18:02.088557	105000
2011-09-07 18:18:01.877120	105000
2011-09-07 19:18:01.473992	105000
2011-09-07 20:18:01.719053	105000
2011-09-07 21:18:01.489282	105000
2011-09-07 22:18:02.089482	105000
2011-09-07 23:18:01.577026	105000
2011-09-08 00:18:01.773001	105000
2011-09-08 01:18:01.872601	105000
2011-09-08 02:18:01.951925	105000
2011-09-08 03:18:01.317108	105000
2011-09-08 04:18:01.201285	105000
2011-09-08 05:18:01.761754	105000
2011-09-08 06:18:02.154693	105000
2011-09-08 07:18:01.861728	105000
2011-09-08 08:18:02.015972	105000
2011-09-08 09:18:01.232138	105000
2011-09-08 10:18:02.120733	104000
2011-09-08 11:18:02.112597	104000
2011-09-08 12:18:01.440263	104000
2011-09-08 13:18:02.313362	105000
2011-09-08 14:18:02.422017	105000
2011-09-08 15:18:01.332035	105000
2011-09-08 16:18:01.170254	105000
2011-09-08 17:18:01.681265	105000
2011-09-08 18:18:01.269854	105000
2011-09-08 19:18:02.249826	105000
2011-09-08 20:18:01.505253	105000
2011-09-08 21:18:01.306631	105000
2011-09-08 22:18:01.512327	105000
2011-09-08 23:18:02.053242	105000
2011-09-09 00:18:01.354630	106000
2011-09-09 01:18:02.044782	106000
2011-09-09 02:18:01.612036	105000
2011-09-09 03:18:01.527627	105000
2011-09-09 04:18:01.150456	105000
2011-09-09 05:18:01.670329	105000
2011-09-09 06:18:01.430959	105000
2011-09-09 07:18:02.014381	105000
2011-09-09 08:18:01.535986	105000
2011-09-09 09:18:01.839797	105000
2011-09-09 10:18:01.376819	105000
2011-09-09 11:18:01.424810	105000
2011-09-09 12:18:01.969405	105000
2011-09-09 13:18:01.665911	105000
2011-09-09 14:18:02.064675	106000
2011-09-09 15:18:01.162934	106000
2011-09-09 16:18:01.764577	106000
2011-09-09 17:18:01.835015	106000
2011-09-09 18:18:02.064348	106000
2011-09-09 19:18:01.334089	106000
2011-09-09 20:18:01.261664	106000
2011-09-09 21:18:01.466878	106000
2011-09-09 22:18:01.782963	106000
2011-09-09 23:18:02.057932	106000
2011-09-10 00:18:01.729406	106000
2011-09-10 01:18:02.001735	106000
2011-09-10 02:18:01.328563	106000
2011-09-10 03:18:01.781575	106000
2011-09-10 04:18:01.650984	106000
2011-09-10 05:18:02.378319	105000
2011-09-10 06:18:01.470152	105000
2011-09-10 07:18:01.694711	105000
2011-09-10 08:18:01.493500	105000
2011-09-10 09:18:01.845686	105000
2011-09-10 10:18:01.371821	105000
2011-09-10 11:18:01.707169	105000
2011-09-10 12:18:02.841110	105000
2011-09-10 13:18:01.844899	105000
2011-09-10 14:18:01.636718	101000
2011-09-10 15:18:02.000516	101000
2011-09-10 16:18:01.579492	101000
2011-09-10 17:18:01.385527	101000
2011-09-10 18:18:01.961277	101000
2011-09-10 19:18:01.570124	101000
2011-09-10 20:18:01.850494	101000
2011-09-10 21:18:02.119427	101000
2011-09-10 22:18:01.896202	101000
2011-09-10 23:18:01.946570	101000
2011-09-11 00:18:01.721107	101000
2011-09-11 01:18:02.136484	101000
2011-09-11 02:18:01.304406	101000
2011-09-11 03:18:01.421337	101000
2011-09-11 04:18:02.325723	101000
2011-09-11 05:18:02.122510	101000
2011-09-11 06:18:01.247426	101000
2011-09-11 07:18:02.091729	101000
2011-09-11 08:18:01.673194	101000
2011-09-11 09:18:01.405558	101000
2011-09-11 10:18:01.692030	101000
2011-09-11 11:18:01.820565	101000
2011-09-11 12:18:02.109935	101000
2011-09-11 13:18:01.672947	101000
2011-09-11 14:18:01.468511	102000
2011-09-11 15:18:02.084185	102000
2011-09-11 16:18:01.176107	102000
2011-09-11 17:18:01.506308	102000
2011-09-11 18:18:01.677057	102000
2011-09-11 19:18:01.528756	102000
2011-09-11 20:18:01.793217	102000
2011-09-11 21:18:01.624823	102000
2011-09-11 22:18:01.815628	102000
2011-09-11 23:18:01.524865	102000
2011-09-12 00:18:01.399921	102000
2011-09-12 01:18:02.009305	102000
2011-09-12 02:18:02.093372	102000
2011-09-12 03:18:01.397909	102000
2011-09-12 04:18:01.473384	102000
2011-09-12 05:18:02.065314	102000
2011-09-12 06:18:01.698699	102000
2011-09-12 07:18:01.983964	102000
2011-09-12 08:18:01.227678	102000
2011-09-12 09:18:01.728219	102000
2011-09-12 10:18:01.709215	102000
2011-09-12 11:18:01.262076	102000
2011-09-12 12:18:01.891009	102000
2011-09-12 13:18:02.125841	102000
2011-09-12 14:18:01.909800	102000
2011-09-12 15:18:02.133819	102000
2011-09-12 16:18:01.245355	102000
2011-09-12 17:18:01.960226	102000
2011-09-12 18:18:02.120930	102000
2011-09-12 19:18:02.285855	102000
2011-09-12 20:18:01.351852	102000
2011-09-12 21:18:01.287775	102000
2011-09-12 22:18:02.141845	102000
2011-09-12 23:18:01.391512	102000
2011-09-13 00:18:02.137574	102000
2011-09-13 01:18:01.576517	102000
2011-09-13 02:18:02.029502	102000
2011-09-13 03:18:01.738553	102000
2011-09-13 04:18:02.366259	102000
2011-09-13 05:18:01.997028	102000
2011-09-13 06:18:01.206524	102000
2011-09-13 07:18:02.127067	102000
2011-09-13 08:18:01.620177	102000
2011-09-13 09:18:01.282872	102000
2011-09-13 10:18:01.838794	102000
2011-09-13 11:18:01.855993	102000
2011-09-13 12:18:02.229762	102000
2011-09-13 13:18:01.428431	102000
2011-09-13 14:18:01.470385	103000
2011-09-13 15:18:01.621092	103000
2011-09-13 16:18:01.964576	103000
2011-09-13 17:18:02.254692	103000
2011-09-13 18:18:01.920347	103000
2011-09-13 19:18:01.407407	103000
2011-09-13 20:18:01.954725	103000
2011-09-13 21:18:01.403829	102000
2011-09-13 22:18:01.967571	103000
2011-09-13 23:18:01.904687	102000
2011-09-14 00:18:01.621986	103000
2011-09-14 01:18:01.157001	103000
2011-09-14 02:18:01.715047	103000
2011-09-14 03:18:01.269228	103000
2011-09-14 04:18:02.110967	102000
2011-09-14 05:18:01.803604	102000
2011-09-14 06:18:01.730256	102000
2011-09-14 07:18:01.885455	103000
2011-09-14 08:18:01.788423	103000
2011-09-14 09:18:01.693144	102000
2011-09-14 10:18:02.026996	102000
2011-09-14 11:18:01.876916	103000
2011-09-14 12:18:01.565460	103000
2011-09-14 13:18:01.369683	103000
2011-09-14 14:18:01.626591	103000
2011-09-14 15:18:01.401343	103000
2011-09-14 16:18:01.226088	103000
2011-09-14 17:18:01.844203	103000
2011-09-14 18:18:01.632883	103000
2011-09-14 19:18:02.034069	103000
2011-09-14 20:18:01.600812	103000
2011-09-14 21:18:01.711783	103000
2011-09-14 22:18:01.337076	103000
2011-09-14 23:18:01.260133	103000
2011-09-15 00:18:01.486245	103000
2011-09-15 01:18:01.287369	103000
2011-09-15 02:18:01.727880	103000
2011-09-15 03:18:02.012801	103000
2011-09-15 04:18:01.667329	103000
2011-09-15 05:18:01.810231	104000
2011-09-15 06:18:01.948054	103000
2011-09-15 07:18:01.711710	103000
2011-09-15 08:18:01.974926	103000
2011-09-15 09:18:02.003580	103000
2011-09-15 10:18:01.345994	103000
2011-09-15 11:18:01.302258	103000
2011-09-15 12:18:02.297236	103000
2011-09-15 13:18:01.595724	103000
2011-09-15 14:18:02.276913	104000
2011-09-15 15:18:01.252102	104000
2011-09-15 16:18:01.337369	104000
2011-09-15 17:18:02.119621	104000
2011-09-15 18:18:01.741277	104000
2011-09-15 19:18:01.225268	104000
2011-09-15 20:18:02.075054	104000
2011-09-15 21:18:02.282994	104000
2011-09-15 22:18:01.371443	104000
2011-09-15 23:18:02.050157	104000
2011-09-16 00:18:01.792015	104000
2011-09-16 01:18:01.663710	104000
2011-09-16 02:18:01.537594	104000
2011-09-16 03:18:01.207981	104000
2011-09-16 04:18:01.387375	104000
2011-09-16 05:18:02.039620	104000
2011-09-16 06:18:01.776189	104000
2011-09-16 07:18:02.050375	104000
2011-09-16 08:18:01.317364	104000
2011-09-16 09:18:01.551095	104000
2011-09-16 10:18:01.526785	104000
2011-09-16 11:18:01.566338	104000
2011-09-16 12:18:01.778005	104000
2011-09-16 13:18:02.577104	104000
2011-09-16 14:18:02.250893	104000
2011-09-16 15:18:01.995426	104000
2011-09-16 16:18:01.676386	104000
2011-09-16 17:18:02.045853	104000
2011-09-16 18:18:01.856344	104000
2011-09-16 19:18:01.535316	104000
2011-09-16 20:18:02.256918	104000
2011-09-16 21:18:01.227062	104000
2011-09-16 22:18:01.981705	104000
2011-09-16 23:18:01.868411	104000
2011-09-17 00:18:02.040958	104000
2011-09-17 01:18:01.229518	104000
2011-09-17 02:18:01.967558	104000
2011-09-17 03:18:01.965600	104000
2011-09-17 04:18:01.506376	104000
2011-09-17 05:18:01.985264	104000
2011-09-17 06:18:01.594313	104000
2011-09-17 07:18:01.911285	104000
2011-09-17 08:18:01.862429	104000
2011-09-17 09:18:01.819811	104000
2011-09-17 10:18:01.800916	104000
2011-09-17 11:18:01.533455	104000
2011-09-17 12:18:01.803128	104000
2011-09-17 13:18:01.884887	104000
2011-09-17 14:18:01.681865	104000
2011-09-17 15:18:01.857451	104000
2011-09-17 16:18:01.313288	104000
2011-09-17 17:18:01.573985	104000
2011-09-17 18:18:01.463644	104000
2011-09-17 19:18:01.276995	104000
2011-09-17 20:18:01.871625	104000
2011-09-17 21:18:01.961820	104000
2011-09-17 22:18:01.690486	104000
2011-09-17 23:18:01.603867	104000
2011-09-18 00:18:01.737467	104000
2011-09-18 01:18:01.872809	104000
2011-09-18 02:18:01.687526	104000
2011-09-18 03:18:01.425114	104000
2011-09-18 04:18:02.161127	104000
2011-09-18 05:18:01.841768	104000
2011-09-18 06:18:02.067233	104000
2011-09-18 07:18:01.352047	104000
2011-09-18 08:18:01.795588	104000
2011-09-18 09:18:01.561047	104000
2011-09-18 10:18:01.972536	104000
2011-09-18 11:18:02.051581	104000
2011-09-18 12:18:01.637808	104000
2011-09-18 13:18:01.825554	104000
2011-09-18 14:18:01.434689	115000
2011-09-18 15:18:01.969887	115000
2011-09-18 16:18:01.485677	115000
2011-09-18 17:18:01.669833	115000
2011-09-18 18:18:02.222018	115000
2011-09-18 19:18:02.212611	115000
2011-09-18 20:18:01.558212	115000
2011-09-18 21:18:02.359173	115000
2011-09-18 22:18:01.933917	115000
2011-09-18 23:18:01.349217	115000
2011-09-19 00:18:02.099035	115000
