2011-05-25 14:18:01.214845	429000
2011-05-25 15:18:01.429458	429000
2011-05-25 16:18:01.532833	429000
2011-05-25 17:18:01.480382	429000
2011-05-25 18:18:02.132443	429000
2011-05-25 19:18:01.365352	429000
2011-05-25 20:18:01.903453	429000
2011-05-25 21:18:01.574547	429000
2011-05-25 22:18:01.625254	429000
2011-05-25 23:18:02.144694	429000
2011-05-26 00:18:02.191454	429000
2011-05-26 01:18:02.473506	471000
2011-05-26 02:18:02.032119	471000
2011-05-26 03:18:01.660861	471000
2011-05-26 04:18:01.908090	471000
2011-05-26 05:18:02.099207	471000
2011-05-26 06:18:01.244712	471000
2011-05-26 07:18:01.673748	471000
2011-05-26 08:18:02.100008	471000
2011-05-26 09:18:01.745245	471000
2011-05-26 10:18:01.617838	67800
2011-05-26 11:18:02.034706	67800
2011-05-26 12:18:01.384455	67800
2011-05-26 13:18:02.249289	67800
2011-05-26 14:18:01.754858	67800
2011-05-26 15:18:01.264820	67800
2011-05-26 16:18:01.800145	67800
2011-05-26 17:18:01.508359	67800
2011-05-26 18:18:01.859027	67800
2011-05-26 19:18:01.769839	67800
2011-05-26 20:18:01.713465	67800
2011-05-26 21:18:01.745205	67800
2011-05-26 22:18:01.362633	67800
2011-05-26 23:18:01.581207	67800
2011-05-27 00:18:01.501023	67800
2011-05-27 01:18:01.711977	420000
2011-05-27 02:18:02.277774	503000
2011-05-27 03:18:02.303597	503000
2011-05-27 04:18:01.497949	503000
2011-05-27 05:18:02.166919	503000
2011-05-27 06:18:01.475652	503000
2011-05-27 07:18:02.055193	503000
2011-05-27 08:18:01.908832	503000
2011-05-27 09:18:01.392960	503000
2011-05-27 10:18:01.924950	503000
2011-05-27 11:18:01.386706	503000
2011-05-27 12:18:01.667178	503000
2011-05-27 13:18:01.914896	503000
2011-05-27 14:18:02.012105	503000
2011-05-27 15:18:01.386020	503000
2011-05-27 16:18:01.967391	503000
2011-05-27 17:18:01.383936	503000
2011-05-27 18:18:01.813409	503000
2011-05-27 19:18:01.767921	503000
2011-05-27 20:18:01.523795	503000
2011-05-27 21:18:01.290769	503000
2011-05-27 22:18:01.880125	503000
2011-05-27 23:18:01.623250	503000
2011-05-28 00:18:01.489076	503000
2011-05-28 01:18:01.889385	535000
2011-05-28 02:18:01.273926	535000
2011-05-28 03:18:01.356067	535000
2011-05-28 04:18:01.557492	535000
2011-05-28 05:18:01.915404	535000
2011-05-28 06:18:01.826945	535000
2011-05-28 07:18:01.774903	535000
2011-05-28 08:18:01.783604	535000
2011-05-28 09:18:02.058508	535000
2011-05-28 10:18:01.461142	535000
2011-05-28 11:18:01.805088	535000
2011-05-28 12:18:01.701836	535000
2011-05-28 13:18:01.279003	535000
2011-05-28 14:18:01.493148	535000
2011-05-28 15:18:01.268396	535000
2011-05-28 16:18:01.928259	535000
2011-05-28 17:18:02.483195	535000
2011-05-28 18:18:01.271393	535000
2011-05-28 19:18:02.066551	535000
2011-05-28 20:18:01.785395	500000
2011-05-28 21:18:01.394423	500000
2011-05-28 22:18:02.022935	500000
2011-05-28 23:18:01.240730	500000
2011-05-29 00:18:01.199986	500000
2011-05-29 01:18:02.895987	534000
2011-05-29 02:18:01.584396	557000
2011-05-29 03:18:01.530257	557000
2011-05-29 04:18:01.396687	557000
2011-05-29 05:18:01.209312	557000
2011-05-29 06:18:01.852269	557000
2011-05-29 07:18:01.474500	557000
2011-05-29 08:18:01.217750	557000
2011-05-29 09:18:01.338512	557000
2011-05-29 10:18:01.817684	557000
2011-05-29 11:18:01.955747	557000
2011-05-29 12:18:01.178447	557000
2011-05-29 13:18:01.243856	557000
2011-05-29 14:18:01.531425	557000
2011-05-29 15:18:01.900316	557000
2011-05-29 16:18:01.692999	557000
2011-05-29 17:18:01.770151	557000
2011-05-29 18:18:01.944065	557000
2011-05-29 19:18:01.395054	557000
2011-05-29 20:18:02.324768	557000
2011-05-29 21:18:01.664783	557000
2011-05-29 22:18:01.343482	557000
2011-05-29 23:18:01.476815	557000
2011-05-30 00:18:02.156726	557000
2011-05-30 01:18:01.915292	575000
2011-05-30 02:18:01.790920	573000
2011-05-30 03:18:01.636054	575000
2011-05-30 04:18:01.973111	575000
2011-05-30 05:18:02.144525	575000
2011-05-30 06:18:01.260835	575000
2011-05-30 07:18:01.914746	575000
2011-05-30 08:18:01.598715	575000
2011-05-30 09:18:01.891940	575000
2011-05-30 10:18:01.359409	575000
2011-05-30 11:18:01.708349	575000
2011-05-30 12:18:01.744718	575000
2011-05-30 13:18:02.133289	575000
2011-05-30 14:18:01.442187	575000
2011-05-30 15:18:02.072106	575000
2011-05-30 16:18:02.183088	575000
2011-05-30 17:18:02.130254	575000
2011-05-30 18:18:01.566229	575000
2011-05-30 19:18:01.360456	575000
2011-05-30 20:18:01.596528	575000
2011-05-30 21:18:01.545043	575000
2011-05-30 22:18:01.401120	575000
2011-05-30 23:18:02.079830	575000
2011-05-31 00:18:01.616696	575000
2011-05-31 01:18:01.573547	616000
2011-05-31 02:18:02.020436	616000
2011-05-31 03:18:02.164717	616000
2011-05-31 04:18:01.816285	616000
2011-05-31 05:18:01.577994	611000
2011-05-31 06:18:01.476088	611000
2011-05-31 07:18:01.819170	611000
2011-05-31 08:18:01.360379	611000
2011-05-31 09:18:02.164770	611000
2011-05-31 10:18:01.287570	611000
2011-05-31 11:18:01.511143	611000
2011-05-31 12:18:01.605285	611000
2011-05-31 13:18:02.050691	611000
2011-05-31 14:18:01.198536	611000
2011-05-31 15:18:02.013385	611000
2011-05-31 16:18:01.215133	611000
2011-05-31 17:18:02.133678	611000
2011-05-31 18:18:01.790407	611000
2011-05-31 19:18:02.008949	611000
2011-05-31 20:18:01.898151	611000
2011-05-31 21:18:01.898546	611000
2011-05-31 22:18:01.654956	611000
2011-05-31 23:18:01.768019	611000
2011-06-01 00:18:01.204182	611000
2011-06-01 01:18:01.950630	611000
2011-06-01 02:18:02.194405	611000
2011-06-01 03:18:02.152301	611000
2011-06-01 04:18:02.189976	611000
2011-06-01 05:18:01.570981	611000
2011-06-01 06:18:01.333208	611000
2011-06-01 07:18:01.897859	611000
2011-06-01 08:18:01.837931	611000
2011-06-01 09:18:01.857258	611000
2011-06-01 10:18:01.765166	611000
2011-06-01 11:18:01.317239	611000
2011-06-01 12:18:01.925712	611000
2011-06-01 13:18:01.462343	611000
2011-06-01 14:18:01.940967	611000
2011-06-01 15:18:02.387926	611000
2011-06-01 16:18:01.919139	611000
2011-06-01 17:18:01.795048	611000
2011-06-01 18:18:01.859767	611000
2011-06-01 19:18:01.231432	611000
2011-06-01 20:18:01.950032	611000
2011-06-01 21:18:02.178894	611000
2011-06-01 22:18:01.785500	625000
2011-06-01 23:18:02.163842	625000
2011-06-02 00:18:01.294850	611000
2011-06-02 01:18:02.022336	652000
2011-06-02 02:18:01.560323	625000
2011-06-02 03:18:01.680886	625000
2011-06-02 04:18:01.211837	625000
2011-06-02 05:18:01.793568	625000
2011-06-02 06:18:01.664629	625000
2011-06-02 07:18:02.082700	625000
2011-06-02 08:18:01.597752	625000
2011-06-02 09:18:01.757756	622000
2011-06-02 10:18:02.104192	622000
2011-06-02 11:18:02.184355	622000
2011-06-02 12:18:02.268690	622000
2011-06-02 13:18:01.521272	622000
2011-06-02 14:18:02.035449	622000
2011-06-02 15:18:01.417493	622000
2011-06-02 16:18:01.397508	622000
2011-06-02 17:18:01.220556	648000
2011-06-02 18:18:01.709282	648000
2011-06-02 19:18:01.803678	648000
2011-06-02 20:18:01.562075	648000
2011-06-02 21:18:02.090322	648000
2011-06-02 22:18:02.171951	648000
2011-06-02 23:18:01.467442	648000
2011-06-03 00:18:01.850524	648000
2011-06-03 01:18:01.607735	657000
2011-06-03 02:18:01.759895	657000
2011-06-03 03:18:01.869361	657000
2011-06-03 04:18:01.407529	657000
2011-06-03 05:18:01.229816	657000
2011-06-03 06:18:01.208185	657000
2011-06-03 07:18:01.780604	657000
2011-06-03 08:18:01.581074	657000
2011-06-03 09:18:01.991311	657000
2011-06-03 10:18:01.695299	653000
2011-06-03 11:18:01.561059	653000
2011-06-03 12:18:01.763410	653000
2011-06-03 13:18:01.739040	655000
2011-06-03 15:18:01.720409	655000
2011-06-03 16:18:01.885177	653000
2011-06-03 17:18:01.657233	653000
2011-06-03 18:18:01.850467	653000
2011-06-03 19:18:01.682830	653000
2011-06-03 20:18:01.429723	653000
2011-06-03 21:18:01.530404	653000
2011-06-03 22:18:01.337268	653000
2011-06-03 23:18:01.861400	653000
2011-06-04 00:18:01.683829	653000
2011-06-04 01:18:01.945507	655000
2011-06-04 02:18:01.401393	655000
2011-06-04 03:18:01.796457	655000
2011-06-04 04:18:01.523281	95800
2011-06-04 05:18:01.555881	95800
2011-06-04 06:18:01.653916	95800
2011-06-04 07:18:02.025409	95800
2011-06-04 08:18:01.957185	95800
2011-06-04 09:18:02.081355	95800
2011-06-04 10:18:01.934323	95800
2011-06-04 11:18:02.147431	95800
2011-06-04 12:18:02.089602	95800
2011-06-04 13:18:01.485958	95800
2011-06-04 14:18:01.803833	95800
2011-06-04 15:18:01.947171	95800
2011-06-04 16:18:01.184862	95800
2011-06-04 17:18:02.012175	95800
2011-06-04 18:18:02.078012	95800
2011-06-04 19:18:01.157762	95800
2011-06-04 20:18:01.862399	95800
2011-06-04 21:18:01.591688	95800
2011-06-04 22:18:01.172298	95800
2011-06-04 23:18:02.117457	677000
2011-06-05 00:18:01.802772	95800
2011-06-05 01:18:01.748159	675000
2011-06-05 02:18:01.584517	675000
2011-06-05 03:18:01.778291	675000
2011-06-05 04:18:01.657004	675000
2011-06-05 05:18:01.834103	675000
2011-06-05 06:18:02.051828	675000
2011-06-05 07:18:01.555165	675000
2011-06-05 08:18:01.916790	675000
2011-06-05 09:18:01.734437	675000
2011-06-05 10:18:01.539967	675000
2011-06-05 11:18:01.680967	675000
2011-06-05 12:18:01.410626	675000
2011-06-05 13:18:01.891339	675000
2011-06-05 14:18:02.089054	675000
2011-06-05 15:18:01.342639	675000
2011-06-05 16:18:02.772390	675000
2011-06-05 17:18:01.462100	675000
2011-06-05 18:18:01.786238	675000
2011-06-05 19:18:02.068686	675000
2011-06-05 20:18:01.998530	675000
2011-06-05 21:18:02.011947	675000
2011-06-05 22:18:01.547288	675000
2011-06-05 23:18:01.822135	675000
2011-06-06 00:18:01.780383	675000
2011-06-06 01:18:01.441955	667000
2011-06-06 02:18:01.684179	667000
2011-06-06 03:18:01.984120	667000
2011-06-06 04:18:02.134631	667000
2011-06-06 05:18:02.388902	671000
2011-06-06 06:18:02.018966	671000
2011-06-06 07:18:01.260389	671000
2011-06-06 08:18:02.185747	671000
2011-06-06 09:18:01.293390	671000
2011-06-06 10:18:01.686891	671000
2011-06-06 11:18:01.746739	671000
2011-06-06 12:18:01.483244	671000
2011-06-06 13:18:01.876081	671000
2011-06-06 14:18:01.574961	671000
2011-06-06 15:18:01.817801	671000
2011-06-06 16:18:01.919584	671000
2011-06-06 17:18:01.687895	671000
2011-06-06 18:18:01.923673	671000
2011-06-06 19:18:01.620920	671000
2011-06-06 20:18:02.073626	671000
2011-06-06 21:18:01.670071	671000
2011-06-06 22:18:01.467643	671000
2011-06-06 23:18:02.034078	671000
2011-06-07 00:18:02.090245	683000
2011-06-07 01:18:01.699912	683000
2011-06-07 02:18:02.003263	683000
2011-06-07 03:18:01.323607	683000
2011-06-07 04:18:01.501075	683000
2011-06-07 05:18:01.886431	683000
2011-06-07 06:18:01.357729	683000
2011-06-07 07:18:01.448448	683000
2011-06-07 08:18:01.244999	663000
2011-06-07 09:18:02.164801	683000
2011-06-07 10:18:02.043395	708000
2011-06-07 11:18:02.257954	683000
2011-06-07 12:18:01.985202	683000
2011-06-07 13:18:01.676425	683000
2011-06-07 14:18:02.089258	683000
2011-06-07 15:18:01.186868	683000
2011-06-07 16:18:02.193453	683000
2011-06-07 17:18:01.630768	683000
2011-06-07 18:18:01.995205	683000
2011-06-07 19:18:01.653805	683000
2011-06-07 20:18:01.203573	683000
2011-06-07 21:18:01.763865	683000
2011-06-07 22:18:01.367395	683000
2011-06-07 23:18:01.794290	683000
2011-06-08 00:18:01.798368	683000
2011-06-08 01:18:01.924516	685000
2011-06-08 02:18:01.797793	685000
2011-06-08 03:18:02.087383	685000
2011-06-08 04:18:01.248434	685000
2011-06-08 05:18:01.647711	685000
2011-06-08 06:18:01.257861	685000
2011-06-08 07:18:02.136358	685000
2011-06-08 08:18:01.959238	685000
2011-06-08 09:18:01.435792	685000
2011-06-08 10:18:01.220771	685000
2011-06-08 11:18:02.108602	685000
2011-06-08 12:18:02.366924	685000
2011-06-08 13:18:02.258300	685000
2011-06-08 14:18:01.389276	685000
2011-06-08 15:18:01.655954	685000
2011-06-08 16:18:01.780083	685000
2011-06-08 17:18:02.326885	685000
2011-06-08 18:18:01.481718	685000
2011-06-08 19:18:01.512915	685000
2011-06-08 20:18:01.606800	685000
2011-06-08 21:18:02.351036	654000
2011-06-08 22:18:01.659597	695000
2011-06-08 23:18:01.401810	695000
2011-06-09 00:18:01.879780	695000
2011-06-09 01:18:01.783117	728000
2011-06-09 02:18:01.485148	728000
2011-06-09 03:18:01.421060	728000
2011-06-09 04:18:02.045145	728000
2011-06-09 05:18:01.510060	728000
2011-06-09 06:18:02.151377	728000
2011-06-09 07:18:01.650493	728000
2011-06-09 08:18:01.502251	728000
2011-06-09 09:18:01.621554	728000
2011-06-09 10:18:01.417716	728000
2011-06-09 11:18:01.291085	728000
2011-06-09 12:18:02.033728	728000
2011-06-09 13:18:01.302446	745000
2011-06-09 14:18:01.828806	728000
2011-06-09 15:18:02.202435	728000
2011-06-09 16:18:01.322090	728000
2011-06-09 17:18:01.756978	728000
2011-06-09 18:18:01.852286	728000
2011-06-09 19:18:01.188736	728000
2011-06-09 20:18:02.151586	728000
2011-06-09 21:18:01.750331	728000
2011-06-09 22:18:01.829162	728000
2011-06-09 23:18:02.193569	728000
2011-06-10 00:18:01.375150	728000
2011-06-10 01:18:01.963297	745000
2011-06-10 02:18:02.134682	745000
2011-06-10 03:18:01.822492	745000
2011-06-10 04:18:01.941522	745000
2011-06-10 05:18:01.486160	745000
2011-06-10 06:18:02.101120	796000
2011-06-10 07:18:02.142437	745000
2011-06-10 08:18:01.690161	745000
2011-06-10 09:18:01.771972	745000
2011-06-10 10:18:01.418157	745000
2011-06-10 11:18:01.684541	745000
2011-06-10 12:18:02.469455	745000
2011-06-10 13:18:01.610754	746000
2011-06-10 14:18:01.829725	746000
2011-06-10 15:18:01.372865	746000
2011-06-10 16:18:02.127649	746000
2011-06-10 17:18:01.596336	746000
2011-06-10 18:18:01.299319	746000
2011-06-10 19:18:01.353909	746000
2011-06-10 20:18:01.748923	746000
2011-06-10 21:18:01.732855	746000
2011-06-10 22:18:01.759643	746000
2011-06-10 23:18:01.743061	746000
2011-06-11 00:18:01.390020	746000
2011-06-11 01:18:01.451047	776000
2011-06-11 02:18:01.386685	776000
2011-06-11 03:18:01.665125	776000
2011-06-11 04:18:01.303525	776000
2011-06-11 05:18:01.490197	776000
2011-06-11 06:18:02.121839	776000
2011-06-11 07:18:02.027029	776000
2011-06-11 08:18:02.016689	776000
2011-06-11 09:18:01.978523	776000
2011-06-11 10:18:01.353657	776000
2011-06-11 11:18:01.926018	776000
2011-06-11 12:18:01.685817	776000
2011-06-11 13:18:01.892819	776000
2011-06-11 14:18:02.164720	776000
2011-06-11 15:18:02.146517	776000
2011-06-11 16:18:01.786059	776000
2011-06-11 17:18:01.362862	776000
2011-06-11 18:18:01.406639	776000
2011-06-11 19:18:02.132481	776000
2011-06-11 20:18:01.873858	776000
2011-06-11 21:18:01.877318	776000
2011-06-11 22:18:02.261522	776000
2011-06-11 23:18:01.999315	776000
2011-06-12 00:18:01.993587	776000
2011-06-12 01:18:01.719608	791000
2011-06-12 02:18:01.808660	791000
2011-06-12 03:18:01.755439	791000
2011-06-12 04:18:01.389210	791000
2011-06-12 05:18:02.143318	791000
2011-06-12 06:18:01.607742	791000
2011-06-12 07:18:02.046821	791000
2011-06-12 08:18:02.060431	791000
2011-06-12 09:18:01.637075	791000
2011-06-12 10:18:01.736250	791000
2011-06-12 11:18:02.067626	791000
2011-06-12 12:18:01.499259	791000
2011-06-12 13:18:01.548019	791000
2011-06-12 14:18:02.254031	791000
2011-06-12 15:18:01.712687	791000
2011-06-12 16:18:01.915416	791000
2011-06-12 17:18:01.957393	790000
2011-06-12 18:18:01.482423	790000
2011-06-12 19:18:01.200743	790000
2011-06-12 20:18:01.983896	790000
2011-06-12 21:18:02.105638	790000
2011-06-12 22:18:01.884382	790000
2011-06-12 23:18:01.894618	790000
2011-06-13 00:18:01.377359	790000
2011-06-13 01:18:01.251678	800000
2011-06-13 02:18:01.449592	800000
2011-06-13 03:18:01.795441	800000
2011-06-13 04:18:01.931448	800000
2011-06-13 05:18:02.022963	800000
2011-06-13 06:18:01.844180	800000
2011-06-13 07:18:01.690938	800000
2011-06-13 08:18:01.418948	800000
2011-06-13 09:18:01.370357	800000
2011-06-13 10:18:01.501776	800000
2011-06-13 11:18:01.601868	800000
2011-06-13 12:18:01.973367	800000
2011-06-13 13:18:02.090963	800000
2011-06-13 14:18:01.379555	800000
2011-06-13 15:18:02.022044	800000
2011-06-13 16:18:01.529128	800000
2011-06-13 17:18:01.904272	800000
2011-06-13 18:18:01.285413	800000
2011-06-13 19:18:02.557719	800000
2011-06-13 20:18:01.951852	800000
2011-06-13 21:18:02.213602	800000
2011-06-13 22:18:01.420800	800000
2011-06-13 23:18:01.512362	800000
2011-06-14 00:18:01.724827	800000
2011-06-14 01:18:02.042699	800000
2011-06-14 02:18:01.496305	800000
2011-06-14 03:18:01.669559	800000
2011-06-14 04:18:01.832929	800000
2011-06-14 05:18:01.985978	800000
2011-06-14 06:18:01.217138	800000
2011-06-14 07:18:01.836255	800000
2011-06-14 08:18:01.692883	800000
2011-06-14 09:18:01.707382	800000
2011-06-14 10:18:02.146269	800000
2011-06-14 11:18:01.577778	800000
2011-06-14 12:18:02.604455	800000
2011-06-14 13:18:01.455954	800000
2011-06-14 14:18:01.533784	800000
2011-06-14 15:18:02.293884	800000
2011-06-14 16:18:02.052930	800000
2011-06-14 17:18:01.916396	800000
2011-06-14 18:18:01.689069	800000
2011-06-14 19:18:02.041012	800000
2011-06-14 20:18:01.951688	800000
2011-06-14 21:18:01.933898	800000
2011-06-14 22:18:01.331542	800000
2011-06-14 23:18:01.820861	800000
2011-06-15 00:18:01.671711	800000
2011-06-15 01:18:01.928783	800000
2011-06-15 02:18:01.296229	800000
2011-06-15 03:18:01.391453	800000
2011-06-15 04:18:01.321995	800000
2011-06-15 05:18:01.288418	800000
2011-06-15 06:18:01.383811	800000
2011-06-15 07:18:02.112628	800000
2011-06-15 08:18:02.551712	800000
2011-06-15 09:18:01.965644	800000
2011-06-15 10:18:01.468528	800000
2011-06-15 11:18:01.809364	800000
2011-06-15 12:18:02.102067	800000
2011-06-15 13:18:01.721528	800000
2011-06-15 14:18:02.018974	800000
2011-06-15 15:18:01.239743	800000
2011-06-15 16:18:01.262404	800000
2011-06-15 17:18:01.698258	800000
2011-06-15 18:18:01.491897	800000
2011-06-15 19:18:01.662270	800000
2011-06-15 20:18:01.605782	637000
2011-06-15 21:18:01.674873	637000
2011-06-15 22:18:01.900717	637000
2011-06-15 23:18:01.616342	637000
2011-06-16 00:18:01.646217	637000
2011-06-16 01:18:01.631695	798000
2011-06-16 02:18:02.084921	798000
2011-06-16 03:18:01.737525	798000
2011-06-16 04:18:01.524050	798000
2011-06-16 05:18:01.388521	798000
2011-06-16 06:18:01.733601	798000
2011-06-16 07:18:01.735417	798000
2011-06-16 08:18:02.140931	798000
2011-06-16 09:18:01.851340	798000
2011-06-16 10:18:01.383582	798000
2011-06-16 11:18:01.470381	798000
2011-06-16 12:18:01.617168	798000
2011-06-16 13:18:01.652131	798000
2011-06-16 14:18:01.598743	798000
2011-06-16 15:18:02.249254	798000
2011-06-16 16:18:02.148053	798000
2011-06-16 17:18:01.962652	637000
2011-06-16 18:18:02.070655	798000
2011-06-16 19:18:02.031138	797000
2011-06-16 20:18:02.173560	798000
2011-06-16 21:18:01.942725	798000
2011-06-16 22:18:01.680077	798000
2011-06-16 23:18:01.617090	798000
2011-06-17 00:18:01.958386	798000
2011-06-17 01:18:01.474926	798000
2011-06-17 02:18:01.318276	798000
2011-06-17 03:18:01.912816	798000
2011-06-17 04:18:01.457339	798000
2011-06-17 05:18:01.380188	798000
2011-06-17 06:18:01.401620	798000
2011-06-17 07:18:01.605561	798000
2011-06-17 08:18:02.137884	798000
2011-06-17 09:18:01.736232	797000
2011-06-17 10:18:01.938967	798000
2011-06-17 11:18:01.393756	798000
2011-06-17 12:18:01.785340	798000
2011-06-17 13:18:01.867498	798000
2011-06-17 14:18:01.655045	798000
2011-06-17 15:18:01.493092	798000
2011-06-17 16:18:01.504466	798000
2011-06-17 17:18:01.717559	798000
2011-06-17 18:18:01.820696	798000
2011-06-17 19:18:01.324160	798000
2011-06-17 20:18:01.344792	798000
2011-06-17 21:18:01.524675	798000
2011-06-17 22:18:01.576515	798000
2011-06-17 23:18:02.186506	633000
2011-06-18 00:18:02.075096	633000
2011-06-18 01:18:01.921409	798000
2011-06-18 02:18:01.975611	798000
2011-06-18 03:18:01.764362	798000
2011-06-18 04:18:02.147722	798000
2011-06-18 05:18:02.162535	798000
2011-06-18 06:18:01.903791	798000
2011-06-18 07:18:01.242623	798000
2011-06-18 08:18:02.152880	798000
2011-06-18 09:18:01.317364	798000
2011-06-18 10:18:02.183722	798000
2011-06-18 11:18:01.592658	798000
2011-06-18 12:18:01.953323	798000
2011-06-18 13:18:02.492394	798000
2011-06-18 14:18:01.974505	798000
2011-06-18 15:18:02.040119	798000
2011-06-18 16:18:01.995336	798000
2011-06-18 17:18:02.167001	797000
2011-06-18 18:18:01.352124	797000
2011-06-18 19:18:01.540699	797000
2011-06-18 20:18:02.026781	797000
2011-06-18 21:18:01.990766	797000
2011-06-18 22:18:01.826341	797000
2011-06-18 23:18:01.932368	797000
2011-06-19 00:18:01.288094	797000
2011-06-19 01:18:01.489576	797000
2011-06-19 02:18:01.616053	797000
2011-06-19 03:18:01.851817	797000
2011-06-19 04:18:01.681903	797000
