2011-09-10 07:38:02.212705	3630000
2011-09-10 08:38:02.318459	3630000
2011-09-10 09:38:02.361359	3630000
2011-09-10 10:38:01.826700	3580000
2011-09-10 11:38:02.487348	3580000
2011-09-10 12:38:02.290711	3580000
2011-09-10 13:38:02.174038	3580000
2011-09-10 14:38:01.914214	3580000
2011-09-10 15:38:01.232155	3580000
2011-09-10 16:38:01.790345	3580000
2011-09-10 17:38:01.583350	3580000
2011-09-10 18:38:02.161164	3580000
2011-09-10 19:38:01.943585	3580000
2011-09-10 20:38:02.160567	3580000
2011-09-10 21:38:01.908748	3580000
2011-09-10 22:38:01.162874	3580000
2011-09-10 23:38:02.125046	3580000
2011-09-11 00:38:01.909947	3580000
2011-09-11 01:38:01.323569	3580000
2011-09-11 02:38:02.016311	3580000
2011-09-11 03:38:01.721330	3580000
2011-09-11 04:38:01.798475	3580000
2011-09-11 05:38:01.310070	3580000
2011-09-11 06:38:02.286170	3580000
2011-09-11 07:38:01.352336	3630000
2011-09-11 08:38:02.002940	3630000
2011-09-11 09:38:01.664224	3630000
2011-09-11 10:38:01.927906	3630000
2011-09-11 11:38:02.138833	3630000
2011-09-11 12:38:01.391085	3630000
2011-09-11 13:38:02.000941	3630000
2011-09-11 14:38:01.731968	3630000
2011-09-11 15:38:01.241021	3630000
2011-09-11 16:38:01.636445	3630000
2011-09-11 17:38:01.668754	3630000
2011-09-11 18:38:01.861408	3630000
2011-09-11 19:38:01.761939	3630000
2011-09-11 20:38:01.945425	3630000
2011-09-11 21:38:01.785253	3630000
2011-09-11 22:38:01.195519	3630000
2011-09-11 23:38:01.764242	3630000
2011-09-12 00:38:01.545806	3630000
2011-09-12 01:38:01.351193	3630000
2011-09-12 02:38:01.186002	3630000
2011-09-12 03:38:01.596795	3590000
2011-09-12 04:38:02.523549	3590000
2011-09-12 05:38:01.262906	3590000
2011-09-12 06:38:01.667220	3590000
2011-09-12 07:38:02.322696	3680000
2011-09-12 08:38:01.492236	3680000
2011-09-12 09:38:01.946843	3680000
2011-09-12 10:38:01.878359	3680000
2011-09-12 11:38:01.500380	3710000
2011-09-12 12:38:02.142873	3710000
2011-09-12 13:38:01.498243	3710000
2011-09-12 14:38:01.205811	3710000
2011-09-12 15:38:01.338362	3710000
2011-09-12 16:38:01.680906	3710000
2011-09-12 17:38:02.192202	3710000
2011-09-12 18:38:03.695705	3710000
2011-09-12 19:38:01.772619	3710000
2011-09-12 20:38:01.520836	3710000
2011-09-12 21:38:01.490826	3710000
2011-09-12 22:38:03.553513	3710000
2011-09-12 23:38:01.847732	3710000
2011-09-13 00:38:01.715513	3710000
2011-09-13 01:38:01.844016	3710000
2011-09-13 02:38:01.700063	3710000
2011-09-13 03:38:01.987110	3710000
2011-09-13 04:38:01.571159	3710000
2011-09-13 05:38:01.158311	3710000
2011-09-13 06:38:01.394409	3710000
2011-09-13 07:38:01.421432	3680000
2011-09-13 08:38:01.786002	3680000
2011-09-13 09:38:01.543917	3680000
2011-09-13 10:38:02.002465	3680000
2011-09-13 11:38:02.082780	3710000
2011-09-13 12:38:01.790316	3710000
2011-09-13 13:38:01.708153	3710000
2011-09-13 14:38:01.675694	3710000
2011-09-13 15:38:01.906181	3710000
2011-09-13 16:38:01.169845	3710000
2011-09-13 17:38:01.470891	3710000
2011-09-13 18:38:02.085721	3710000
2011-09-13 19:38:01.617483	3710000
2011-09-13 20:38:02.112898	3710000
2011-09-13 21:38:01.446071	3710000
2011-09-13 22:38:02.103080	3710000
2011-09-13 23:38:02.622033	3600000
2011-09-14 00:38:01.818831	3600000
2011-09-14 01:38:01.366105	3600000
2011-09-14 02:38:02.456185	3600000
2011-09-14 03:38:01.440952	3600000
2011-09-14 04:38:01.825619	3580000
2011-09-14 05:38:02.070185	3580000
2011-09-14 06:38:02.044029	3580000
2011-09-14 07:38:02.164294	3710000
2011-09-14 08:38:01.927609	3710000
2011-09-14 09:38:01.979352	3710000
2011-09-14 10:38:01.168132	3710000
2011-09-14 11:38:02.245888	3680000
2011-09-14 12:38:01.768687	3680000
2011-09-14 13:38:01.541020	3680000
2011-09-14 14:38:02.146865	3680000
2011-09-14 15:38:01.672858	3680000
2011-09-14 16:38:01.559605	3680000
2011-09-14 17:38:02.059121	3680000
2011-09-14 18:38:01.838413	3680000
2011-09-14 19:38:01.255721	3680000
2011-09-14 20:38:01.782813	3680000
2011-09-14 21:38:02.709095	3680000
2011-09-14 22:38:01.858289	3680000
2011-09-14 23:38:01.429241	3680000
2011-09-15 00:38:01.667044	3680000
2011-09-15 01:38:01.483325	3680000
2011-09-15 02:38:02.213886	3680000
2011-09-15 03:38:01.175914	3680000
2011-09-15 04:38:02.035889	3630000
2011-09-15 05:38:02.000104	3680000
2011-09-15 06:38:02.102571	3680000
2011-09-15 07:38:02.021671	3620000
2011-09-15 08:38:01.574496	3620000
2011-09-15 09:38:01.176656	3620000
2011-09-15 10:38:01.485464	3620000
2011-09-15 11:38:01.699723	3620000
2011-09-15 12:38:01.484024	3620000
2011-09-15 13:38:01.924346	3620000
2011-09-15 14:38:01.866369	3620000
2011-09-15 15:38:01.435559	3620000
2011-09-15 16:38:01.739195	3620000
2011-09-15 17:38:01.313477	3620000
2011-09-15 18:38:01.887330	3620000
2011-09-15 19:38:01.401936	3620000
2011-09-15 20:38:01.370223	3620000
2011-09-15 21:38:01.490229	3620000
2011-09-15 22:38:01.655809	3620000
2011-09-15 23:38:01.263994	3620000
2011-09-16 00:38:01.955571	3620000
2011-09-16 01:38:01.818830	3620000
2011-09-16 02:38:01.419982	3620000
2011-09-16 03:38:01.417329	3620000
2011-09-16 04:38:01.906935	3620000
2011-09-16 05:38:01.557781	3620000
2011-09-16 06:38:01.897703	3620000
2011-09-16 07:38:01.262603	3630000
2011-09-16 08:38:01.609498	3630000
2011-09-16 09:38:01.945667	3630000
2011-09-16 10:38:01.732633	3630000
2011-09-16 11:38:01.720379	3630000
2011-09-16 12:38:01.932876	3630000
2011-09-16 13:38:03.194119	3630000
2011-09-16 14:38:01.415075	3630000
2011-09-16 15:38:01.360171	3630000
2011-09-16 16:38:01.995575	3630000
2011-09-16 17:38:01.461871	3630000
2011-09-16 18:38:02.013052	3630000
2011-09-16 19:38:01.914204	3630000
2011-09-16 20:38:01.445304	3630000
2011-09-16 21:38:01.579233	3630000
2011-09-16 22:38:01.215319	3630000
2011-09-16 23:38:02.053338	3630000
2011-09-17 00:38:01.253032	3630000
2011-09-17 01:38:01.664573	3630000
2011-09-17 02:38:01.578622	3630000
2011-09-17 03:38:02.154168	3630000
2011-09-17 04:38:02.197519	3630000
2011-09-17 05:38:01.196448	3630000
2011-09-17 06:38:01.691036	3630000
2011-09-17 07:38:02.116291	3630000
2011-09-17 08:38:02.139570	3630000
2011-09-17 09:38:02.097616	3630000
2011-09-17 10:38:02.403476	3630000
2011-09-17 11:38:01.767121	3630000
2011-09-17 12:38:02.022791	3630000
2011-09-17 13:38:02.097834	3630000
2011-09-17 14:38:01.852171	3630000
2011-09-17 15:38:02.394397	3640000
2011-09-17 16:38:01.464299	3640000
2011-09-17 17:38:01.726703	3640000
2011-09-17 18:38:01.630450	3640000
2011-09-17 19:38:01.449589	3630000
2011-09-17 20:38:02.077132	3630000
2011-09-17 21:38:01.176578	3630000
2011-09-17 22:38:02.194704	3630000
2011-09-17 23:38:01.797941	3630000
2011-09-18 00:38:01.921768	3630000
2011-09-18 01:38:02.500794	3630000
2011-09-18 02:38:01.549586	3630000
2011-09-18 03:38:01.625328	3630000
2011-09-18 04:38:01.908983	3630000
2011-09-18 05:38:02.089563	3630000
2011-09-18 06:38:02.224168	3630000
2011-09-18 07:38:01.607418	3600000
2011-09-18 08:38:01.992185	3600000
2011-09-18 09:38:01.813703	3600000
2011-09-18 10:38:02.135169	3600000
2011-09-18 11:38:01.264001	3600000
2011-09-18 12:38:02.161948	3600000
2011-09-18 13:38:01.174781	3600000
2011-09-18 14:38:01.594623	3600000
2011-09-18 15:38:01.195668	3600000
2011-09-18 16:38:01.669542	3600000
2011-09-18 17:38:01.876631	3600000
2011-09-18 18:38:01.388921	3600000
2011-09-18 19:38:01.388414	3610000
2011-09-18 20:38:01.723178	3610000
2011-09-18 21:38:01.535494	3610000
2011-09-18 22:38:01.222362	3610000
2011-09-18 23:38:01.542336	3600000
2011-09-19 00:38:01.418616	3600000
2011-09-19 01:38:01.284693	3600000
2011-09-19 02:38:01.499244	3600000
2011-09-19 03:38:01.682887	3600000
2011-09-19 04:38:02.336746	3600000
2011-09-19 05:38:01.451148	3600000
2011-09-19 06:38:02.564412	3600000
2011-09-19 07:38:02.188784	3600000
2011-09-19 08:38:01.296192	3600000
2011-09-19 09:38:01.976087	3600000
2011-09-19 10:38:01.362281	3600000
2011-09-19 11:38:01.681693	3600000
2011-09-19 12:38:02.494548	3600000
2011-09-19 13:38:02.022938	3600000
2011-09-19 14:38:01.736980	3600000
2011-09-19 15:38:01.518502	3670000
2011-09-19 16:38:01.380950	3670000
2011-09-19 17:38:01.794226	3670000
2011-09-19 18:38:01.956424	3670000
2011-09-19 19:38:01.708183	3600000
2011-09-19 20:38:01.619418	3600000
2011-09-19 21:38:01.686882	3600000
2011-09-19 22:38:01.834243	3600000
2011-09-19 23:38:01.966664	3600000
2011-09-20 00:38:02.067998	3600000
2011-09-20 01:38:01.641258	3600000
2011-09-20 02:38:01.918245	3600000
2011-09-20 03:38:01.734669	3600000
2011-09-20 04:38:02.670857	3600000
2011-09-20 05:38:02.157014	3600000
2011-09-20 06:38:01.726583	3600000
2011-09-20 07:38:01.915237	3610000
2011-09-20 08:38:02.059177	3610000
2011-09-20 09:38:02.014856	3610000
2011-09-20 10:38:01.502420	3610000
2011-09-20 11:38:01.386006	3650000
2011-09-20 12:38:02.016633	3650000
2011-09-20 13:38:02.187724	3650000
2011-09-20 14:38:01.589296	3650000
2011-09-20 15:38:01.650380	3560000
2011-09-20 16:38:01.924830	3560000
2011-09-20 17:38:02.254073	3560000
2011-09-20 18:38:02.086686	3800000
2011-09-20 19:38:01.911690	3800000
2011-09-20 20:38:02.120785	3800000
2011-09-20 21:38:01.411795	3800000
2011-09-20 22:38:01.610023	3800000
2011-09-20 23:38:01.473993	3800000
2011-09-21 00:38:02.046403	3800000
2011-09-21 01:38:01.181315	3800000
2011-09-21 02:38:01.311192	3800000
2011-09-21 03:38:01.326306	3800000
2011-09-21 04:38:02.082545	3800000
2011-09-21 05:38:01.732185	3800000
2011-09-21 06:38:01.902467	3800000
2011-09-21 07:38:01.823685	3550000
2011-09-21 08:38:02.029702	3550000
2011-09-21 09:38:01.859585	3550000
2011-09-21 10:38:01.257338	3550000
2011-09-21 11:38:01.854023	3550000
2011-09-21 12:38:01.191623	3550000
2011-09-21 13:38:02.504020	3550000
2011-09-21 14:38:01.475765	3550000
2011-09-21 15:38:02.548328	3550000
2011-09-21 16:38:01.993426	3550000
2011-09-21 17:38:01.218606	3550000
2011-09-21 18:38:02.066980	3550000
2011-09-21 19:38:01.613694	3600000
2011-09-21 20:38:02.170809	3600000
2011-09-21 21:38:02.475855	3600000
2011-09-21 22:38:01.846999	3600000
2011-09-21 23:38:02.093176	3460000
2011-09-22 00:38:01.194300	3460000
2011-09-22 01:38:01.358400	3460000
2011-09-22 02:38:01.727114	3460000
2011-09-22 03:38:01.292973	3460000
2011-09-22 04:38:02.418495	3460000
2011-09-22 05:38:01.553160	3460000
2011-09-22 06:38:01.948035	3460000
2011-09-22 07:38:01.261471	3460000
2011-09-22 08:38:01.853813	3460000
2011-09-22 09:38:01.696352	3460000
2011-09-22 10:38:01.691514	3460000
2011-09-22 11:38:02.052137	3490000
2011-09-22 12:38:02.005635	3490000
2011-09-22 13:38:01.626874	3490000
2011-09-22 14:38:01.233612	3490000
2011-09-22 15:38:01.544273	3460000
2011-09-22 16:38:01.945966	3460000
2011-09-22 17:38:02.035276	3460000
2011-09-22 18:38:01.967128	3460000
2011-09-22 19:38:02.437666	3460000
2011-09-22 20:38:02.770927	3460000
2011-09-22 21:38:01.817006	3460000
2011-09-22 22:38:01.715413	3460000
2011-09-22 23:38:01.227319	3460000
2011-09-23 00:38:01.352483	3460000
2011-09-23 01:38:02.092561	3460000
2011-09-23 02:38:01.648889	3460000
2011-09-23 03:38:02.038091	3460000
2011-09-23 04:38:02.082898	3460000
2011-09-23 05:38:01.795495	3460000
2011-09-23 06:38:01.645965	3460000
2011-09-23 07:38:01.623128	3460000
2011-09-23 08:38:01.626415	3460000
2011-09-23 09:38:01.149227	3460000
2011-09-23 10:38:01.735490	3460000
2011-09-23 11:38:01.997320	3460000
2011-09-23 12:38:01.421072	3460000
2011-09-23 13:38:01.714347	3460000
2011-09-23 14:38:01.423173	3460000
2011-09-23 15:38:02.020283	3460000
2011-09-23 16:38:01.909207	3460000
2011-09-23 17:38:02.205411	3460000
2011-09-23 18:38:01.451902	3460000
2011-09-23 19:38:01.595574	3450000
2011-09-23 20:38:01.769531	3450000
2011-09-23 21:38:01.416709	3450000
2011-09-23 22:38:02.257410	3450000
2011-09-23 23:38:02.114197	3430000
2011-09-24 00:38:01.644474	3430000
2011-09-24 01:38:01.141497	3430000
2011-09-24 02:38:02.036408	3430000
2011-09-24 03:38:01.407313	3430000
2011-09-24 04:38:01.987072	3430000
2011-09-24 05:38:01.860167	3430000
2011-09-24 06:38:02.053987	3430000
2011-09-24 07:38:02.369667	3430000
2011-09-24 08:38:01.615485	3430000
2011-09-24 09:38:01.345706	3430000
2011-09-24 10:38:01.500852	3430000
2011-09-24 11:38:01.680055	3430000
2011-09-24 12:38:02.096150	3430000
2011-09-24 13:38:01.415293	3430000
2011-09-24 14:38:01.394193	3430000
2011-09-24 15:38:02.033234	3430000
2011-09-24 16:38:02.084047	3430000
2011-09-24 17:38:01.330256	3430000
2011-09-24 18:38:01.959672	3430000
2011-09-24 19:38:01.683032	3430000
2011-09-24 20:38:02.215439	3430000
2011-09-24 21:38:01.850605	3430000
2011-09-24 22:38:01.573873	3430000
2011-09-24 23:38:01.617620	3430000
2011-09-25 00:38:01.751164	3430000
2011-09-25 01:38:01.554999	3430000
2011-09-25 02:38:02.058149	3430000
2011-09-25 03:38:01.607455	3430000
2011-09-25 04:38:02.385626	3430000
2011-09-25 05:38:01.148738	3430000
2011-09-25 06:38:01.922010	3430000
2011-09-25 07:38:02.045824	3430000
2011-09-25 08:38:01.399738	3430000
2011-09-25 09:38:01.721526	3430000
2011-09-25 10:38:01.715065	3430000
2011-09-25 11:38:01.624414	3430000
2011-09-25 12:38:01.359689	3430000
2011-09-25 13:38:01.835607	3430000
2011-09-25 14:38:02.443132	3430000
2011-09-25 15:38:01.464068	3430000
2011-09-25 16:38:01.910347	3430000
2011-09-25 17:38:01.300445	3430000
2011-09-25 18:38:01.616351	3430000
2011-09-25 19:38:01.333784	3430000
2011-09-25 20:38:01.471438	3430000
2011-09-25 21:38:01.844140	3430000
2011-09-25 22:38:01.798205	3430000
2011-09-25 23:38:01.201251	3430000
2011-09-26 00:38:01.717351	3430000
2011-09-26 01:38:01.431427	3430000
2011-09-26 02:38:01.674295	3430000
2011-09-26 03:38:01.844439	3410000
2011-09-26 04:38:01.499793	3410000
2011-09-26 05:38:02.102189	3410000
2011-09-26 06:38:02.202606	3410000
2011-09-26 07:38:02.089469	3410000
2011-09-26 08:38:01.974689	3410000
2011-09-26 09:38:01.827938	3410000
2011-09-26 10:38:01.592035	3410000
2011-09-26 11:38:01.316534	3410000
2011-09-26 12:38:01.483758	3410000
2011-09-26 13:38:01.494033	3410000
2011-09-26 14:38:01.610937	3410000
2011-09-26 15:38:01.301913	3410000
2011-09-26 16:38:02.184484	3410000
2011-09-26 17:38:01.646609	3410000
2011-09-26 18:38:02.203152	3410000
2011-09-26 19:38:02.186053	3410000
2011-09-26 20:38:01.867190	3410000
2011-09-26 21:38:01.579546	3410000
2011-09-26 22:38:03.216829	3410000
2011-09-26 23:38:01.214031	3410000
2011-09-27 00:38:01.762557	3410000
2011-09-27 01:38:01.508359	3410000
2011-09-27 02:38:01.522842	3410000
2011-09-27 03:38:02.141854	3410000
2011-09-27 04:38:01.798475	3410000
2011-09-27 05:38:01.855120	3410000
2011-09-27 06:38:02.072609	3410000
2011-09-27 07:38:01.723606	3610000
2011-09-27 08:38:01.596222	3610000
2011-09-27 09:38:01.644490	3610000
2011-09-27 10:38:02.076713	3610000
2011-09-27 11:38:02.543152	3410000
2011-09-27 12:38:02.128313	3410000
2011-09-27 13:38:01.324749	3410000
2011-09-27 14:38:02.632064	3410000
2011-09-27 15:38:01.675083	3610000
2011-09-27 16:38:01.202928	3610000
2011-09-27 17:38:01.847897	3610000
2011-09-27 18:38:01.944690	3610000
2011-09-27 19:38:02.185588	3410000
2011-09-27 20:38:01.733811	3410000
2011-09-27 21:38:01.403491	3410000
2011-09-27 22:38:01.988720	3410000
2011-09-27 23:38:02.374698	3570000
2011-09-28 00:38:01.573014	3570000
2011-09-28 01:38:02.197154	3570000
2011-09-28 02:38:01.648342	3570000
2011-09-28 03:38:01.289839	3320000
2011-09-28 04:38:02.905824	3320000
2011-09-28 05:38:01.195902	3320000
2011-09-28 06:38:01.635408	3320000
2011-09-28 07:38:01.935558	3520000
2011-09-28 08:38:01.294212	3520000
2011-09-28 09:38:01.832838	3520000
2011-09-28 10:38:02.161150	3520000
2011-09-28 11:38:01.883433	3320000
2011-09-28 12:38:02.049024	3320000
2011-09-28 13:38:02.174254	3320000
2011-09-28 14:38:01.501733	3320000
2011-09-28 15:38:01.521373	3320000
2011-09-28 16:38:01.477341	3320000
2011-09-28 17:38:01.607501	3320000
2011-09-28 18:38:02.225977	3320000
2011-09-28 19:38:01.638922	3320000
2011-09-28 20:38:01.875438	3320000
2011-09-28 21:38:01.755293	3320000
2011-09-28 22:38:01.558814	3320000
2011-09-28 23:38:01.666374	3530000
2011-09-29 00:38:01.702930	3530000
2011-09-29 01:38:01.660857	3530000
2011-09-29 02:38:01.479743	3530000
2011-09-29 03:38:02.330766	3530000
2011-09-29 04:38:02.533151	3530000
2011-09-29 05:38:01.816809	3530000
2011-09-29 06:38:01.908159	3530000
2011-09-29 07:38:01.873707	3530000
2011-09-29 08:38:02.482942	3530000
2011-09-29 09:38:01.640506	3530000
2011-09-29 10:38:01.537112	3530000
2011-09-29 11:38:02.514193	3530000
2011-09-29 12:38:01.912674	3530000
2011-09-29 13:38:02.043751	3530000
2011-09-29 14:38:02.336936	3530000
2011-09-29 15:38:02.100752	3530000
2011-09-29 16:38:01.472050	3530000
2011-09-29 17:38:02.173193	3530000
2011-09-29 18:38:02.035207	3530000
2011-09-29 19:38:02.045277	3530000
2011-09-29 20:38:01.904244	3530000
2011-09-29 21:38:01.517588	3530000
2011-09-29 22:38:01.585882	3530000
2011-09-29 23:38:02.265889	3530000
2011-09-30 00:38:01.321956	3530000
2011-09-30 01:38:01.409283	3530000
2011-09-30 02:38:01.353937	3530000
2011-09-30 03:38:02.048861	3530000
2011-09-30 04:38:02.328732	3530000
2011-09-30 05:38:02.156525	3530000
2011-09-30 06:38:02.763022	3530000
2011-09-30 07:38:01.391444	3530000
2011-09-30 08:38:01.278071	3530000
2011-09-30 09:38:01.640122	3530000
2011-09-30 10:38:01.611129	3530000
2011-09-30 11:38:01.684227	3530000
2011-09-30 12:38:01.709606	3530000
2011-09-30 13:38:02.691791	3530000
2011-09-30 14:38:01.727283	3530000
2011-09-30 15:38:01.237095	3530000
2011-09-30 16:38:02.255600	3530000
2011-09-30 17:38:01.703208	3530000
2011-09-30 18:38:02.003455	3530000
2011-09-30 19:38:02.206266	3530000
2011-09-30 20:38:01.641563	3530000
2011-09-30 21:38:01.279608	3530000
2011-09-30 22:38:03.342868	3530000
2011-09-30 23:38:01.944966	3530000
2011-10-01 00:38:01.882298	3530000
2011-10-01 01:38:02.102908	3530000
2011-10-01 02:38:01.151279	3530000
2011-10-01 03:38:02.044551	3530000
2011-10-01 04:38:01.877033	3530000
2011-10-01 05:38:01.251164	3530000
2011-10-01 06:38:02.966029	3530000
2011-10-01 07:38:01.662295	3650000
2011-10-01 08:38:01.624413	3650000
2011-10-01 09:38:01.330185	3650000
2011-10-01 10:38:01.844107	3650000
2011-10-01 11:38:02.231064	3650000
2011-10-01 12:38:02.162086	3650000
2011-10-01 13:38:01.946057	3650000
2011-10-01 14:38:02.106272	3650000
2011-10-01 15:38:02.131888	3650000
2011-10-01 16:38:01.652313	3650000
2011-10-01 17:38:01.407109	3650000
2011-10-01 18:38:02.176586	3650000
2011-10-01 19:38:01.530828	3650000
2011-10-01 20:38:01.855823	3650000
2011-10-01 21:38:01.487269	3650000
2011-10-01 22:38:01.698846	3650000
2011-10-01 23:38:01.485797	3650000
2011-10-02 00:38:01.920775	3650000
2011-10-02 01:38:01.982456	3650000
2011-10-02 02:38:01.506831	3650000
2011-10-02 03:38:01.452875	3650000
2011-10-02 04:38:01.561298	3650000
2011-10-02 05:38:01.798266	3650000
2011-10-02 06:38:03.565688	3650000
2011-10-02 07:38:02.087038	3600000
2011-10-02 08:38:01.984145	3600000
2011-10-02 09:38:02.108087	3600000
2011-10-02 10:38:01.276455	3600000
2011-10-02 11:38:02.065330	3600000
2011-10-02 12:38:01.224292	3600000
2011-10-02 13:38:01.671696	3600000
2011-10-02 14:38:02.168709	3600000
2011-10-02 15:38:02.255413	3580000
2011-10-02 16:38:01.233137	3580000
2011-10-02 17:38:01.822898	3580000
2011-10-02 18:38:01.251724	3580000
2011-10-02 19:38:01.533436	3600000
2011-10-02 20:38:01.548371	3600000
2011-10-02 21:38:01.912884	3600000
2011-10-02 22:38:01.428118	3600000
2011-10-02 23:38:01.537678	3600000
2011-10-03 00:38:01.266092	3600000
2011-10-03 01:38:01.566271	3600000
2011-10-03 02:38:01.312248	3600000
2011-10-03 03:38:01.726180	3600000
2011-10-03 04:38:01.436023	3600000
2011-10-03 05:38:01.864266	3600000
2011-10-03 06:38:02.471325	3600000
2011-10-03 07:38:01.534139	3770000
2011-10-03 08:38:01.990283	3770000
2011-10-03 09:38:01.925614	3770000
2011-10-03 10:38:02.429564	3770000
2011-10-03 11:38:02.389638	3690000
2011-10-03 12:38:01.543282	3690000
2011-10-03 13:38:01.499478	3690000
2011-10-03 14:38:02.007466	3690000
2011-10-03 15:38:01.695620	3690000
2011-10-03 16:38:01.734187	3690000
2011-10-03 17:38:01.505124	3690000
2011-10-03 18:38:02.088509	3690000
2011-10-03 19:38:01.329923	3690000
2011-10-03 20:38:02.373183	3690000
2011-10-03 21:38:01.610923	3690000
2011-10-03 22:38:01.672994	3690000
2011-10-03 23:38:01.810938	3690000
2011-10-04 00:38:01.560762	3690000
2011-10-04 01:38:01.942030	3630000
2011-10-04 02:38:01.686734	3630000
2011-10-04 03:38:02.171968	3590000
2011-10-04 04:38:02.173932	3590000
2011-10-04 05:38:01.821561	3590000
2011-10-04 06:38:01.527531	3590000
2011-10-04 07:38:01.895129	3690000
2011-10-04 08:38:02.105838	3690000
2011-10-04 09:38:02.077489	3690000
2011-10-04 10:38:01.695834	3690000
2011-10-04 11:38:01.956090	3640000
2011-10-04 12:38:01.396478	3640000
2011-10-04 13:38:01.814953	3640000
2011-10-04 14:38:01.838928	3640000
2011-10-04 15:38:02.371015	3640000
2011-10-04 16:38:01.692090	3640000
